商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-18 16:00:00,0,9,0.0,0,1,0,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-19 16:00:00,2,0,0.0,0,2,2,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-20 16:00:00,105,0,0.0,0,1,105,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-21 16:00:00,22,0,0.0,0,2,22,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-22 16:00:00,8,49,0.16326530612244894,0,3,8,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-23 16:00:00,1,16,0.0625,0,2,1,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-24 16:00:00,0,3,0.0,0,1,0,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-25 16:00:00,3,0,0.0,0,2,3,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-26 16:00:00,2,0,0.0,0,2,2,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-27 16:00:00,1,0,0.0,0,2,1,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-28 16:00:00,1,0,0.0,0,2,1,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-29 16:00:00,0,4,0.0,0,2,0,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-30 16:00:00,0,9,0.0,0,2,0,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-08-31 16:00:00,1,0,0.0,0,2,1,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-01 16:00:00,0,0,0.0,0,2,0,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-02 16:00:00,0,0,0.0,0,2,0,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-03 16:00:00,0,0,0.0,0,2,0,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-04 16:00:00,0,3,0.0,0,2,0,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-05 16:00:00,1,0,0.0,0,3,1,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-06 16:00:00,1,7,0.14285714285714285,0,1,1,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-07 16:00:00,4,0,0.0,0,1,4,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-08 16:00:00,1,9,0.1111111111111111,0,1,1,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-09 16:00:00,0,10,0.0,0,1,0,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-10 16:00:00,5,7,0.7142857142857143,0,1,5,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-11 16:00:00,9,31,0.2903225806451613,0,1,9,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-12 16:00:00,0,0,0.0,0,1,0,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-13 16:00:00,1,17,0.05882352941176471,0,1,1,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-14 16:00:00,21,0,0.0,0,1,21,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-15 16:00:00,23,89,0.25842696629213485,0,1,23,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-16 16:00:00,44,108,0.4074074074074074,0,1,44,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-17 16:00:00,20,60,0.3333333333333333,0,1,20,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-18 16:00:00,18,58,0.3103448275862069,0,1,18,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-19 16:00:00,7,17,0.4117647058823529,0,1,7,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-20 16:00:00,13,40,0.325,0,1,13,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-21 16:00:00,11,20,0.55,0,1,11,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-22 16:00:00,10,35,0.2857142857142857,0,1,10,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-23 16:00:00,22,43,0.5116279069767442,0,1,22,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-24 16:00:00,25,45,0.5555555555555556,0,1,25,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-25 16:00:00,13,27,0.4814814814814815,0,2,13,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-26 16:00:00,30,30,1.0,0,1,30,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-27 16:00:00,11,26,0.4230769230769231,0,1,11,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-28 16:00:00,1,16,0.0625,0,1,1,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-29 16:00:00,8,29,0.27586206896551724,0,1,8,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-09-30 16:00:00,2,3,0.6666666666666666,0,1,2,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-01 16:00:00,2,9,0.2222222222222222,0,1,2,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-02 16:00:00,5,16,0.3125,0,1,5,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-03 16:00:00,2,21,0.09523809523809523,0,1,2,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-04 16:00:00,6,44,0.13636363636363635,0,1,6,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-05 16:00:00,33,135,0.24444444444444444,0,1,33,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-06 16:00:00,19,66,0.2878787878787879,0,1,19,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-07 16:00:00,14,50,0.28,0,1,14,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-08 16:00:00,6,41,0.14634146341463414,0,1,6,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-09 16:00:00,4,67,0.059701492537313425,0,1,4,0,1,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-10 16:00:00,11,61,0.18032786885245905,0,1,11,0,1,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-11 16:00:00,8,73,0.1095890410958904,0,1,8,0,1,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-12 16:00:00,3,30,0.1,0,1,3,0,1,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-13 16:00:00,3,51,0.05882352941176471,0,1,3,0,1,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-14 16:00:00,9,58,0.15517241379310345,0,1,9,0,2,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-15 16:00:00,22,94,0.23404255319148934,0,1,22,0,2,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-16 16:00:00,8,43,0.18604651162790695,0,1,8,0,3,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-17 16:00:00,9,41,0.2195121951219512,0,1,9,0,3,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-18 16:00:00,6,49,0.12244897959183673,0,1,6,0,1,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,1,0
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-20 16:00:00,5,26,0.19230769230769232,0,1,5,0,1,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-21 16:00:00,12,21,0.5714285714285714,0,1,12,0,1,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-22 16:00:00,7,6,1.0,0,1,7,0,2,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-23 16:00:00,5,27,0.1851851851851852,0,1,5,0,2,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-24 16:00:00,6,26,0.2307692307692308,0,1,6,0,2,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-25 16:00:00,1,16,0.0625,0,1,1,0,2,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-26 16:00:00,4,14,0.2857142857142857,0,1,4,0,2,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-27 16:00:00,7,34,0.2058823529411765,0,1,7,0,2,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-28 16:00:00,3,10,0.3,0,1,3,0,3,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-29 16:00:00,8,47,0.1702127659574468,0,2,8,0,2,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-30 16:00:00,4,7,0.5714285714285714,0,1,4,0,1,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-10-31 16:00:00,7,39,0.1794871794871795,0,2,7,0,0,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-01 16:00:00,19,43,0.4418604651162791,0,1,19,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-02 16:00:00,2,10,0.2,0,3,2,0,1,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-03 16:00:00,2,13,0.15384615384615385,0,4,2,0,1,3
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-04 16:00:00,8,51,0.1568627450980392,0,3,8,0,0,3
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-05 16:00:00,6,15,0.4,0,3,6,0,1,3
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-06 16:00:00,22,50,0.44,0,4,22,0,0,4
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-07 16:00:00,12,27,0.4444444444444444,0,2,12,0,1,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-08 16:00:00,6,17,0.35294117647058826,0,2,6,0,0,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-09 16:00:00,6,46,0.13043478260869565,0,6,6,0,1,4
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-10 16:00:00,95,346,0.2745664739884393,0,6,95,0,1,4
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-11 16:00:00,54,155,0.34838709677419355,0,3,54,0,1,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-12 16:00:00,8,71,0.11267605633802814,0,1,8,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-13 16:00:00,13,58,0.2241379310344828,0,1,13,0,1,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-14 16:00:00,20,46,0.43478260869565216,0,3,20,0,0,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-15 16:00:00,5,20,0.25,0,4,5,0,0,3
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-16 16:00:00,16,55,0.2909090909090909,0,3,16,0,1,3
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-17 16:00:00,26,132,0.19696969696969696,0,5,26,0,0,4
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-18 16:00:00,43,169,0.25443786982248523,0,3,43,0,0,3
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-19 16:00:00,40,168,0.2380952380952381,0,6,40,0,0,3
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-20 16:00:00,26,200,0.13,0,5,26,0,1,3
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-21 16:00:00,52,181,0.287292817679558,0,4,52,0,0,3
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-22 16:00:00,51,384,0.1328125,0,2,51,0,2,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-23 16:00:00,42,184,0.22826086956521735,0,2,42,0,0,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-24 16:00:00,32,180,0.17777777777777778,0,1,32,0,1,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-25 16:00:00,19,130,0.14615384615384616,0,2,19,0,0,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-26 16:00:00,61,234,0.2606837606837607,0,2,61,0,0,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-27 16:00:00,0,11,0.0,0,1,0,0,1,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-28 16:00:00,86,496,0.17338709677419356,0,2,86,0,2,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-29 16:00:00,85,492,0.17276422764227642,0,1,85,0,1,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-11-30 16:00:00,46,372,0.12365591397849462,0,1,46,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-01 16:00:00,111,487,0.22792607802874745,0,1,111,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-02 16:00:00,60,540,0.1111111111111111,0,1,60,0,1,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-03 16:00:00,202,1099,0.183803457688808,0,1,202,0,1,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-04 16:00:00,166,718,0.2311977715877437,0,1,166,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-05 16:00:00,418,1359,0.30757910228108903,0,1,418,0,1,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-06 16:00:00,224,895,0.25027932960893856,0,3,224,0,1,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-07 16:00:00,472,1255,0.3760956175298805,0,1,472,0,2,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-08 16:00:00,447,1251,0.35731414868105515,0,3,447,0,0,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-09 16:00:00,300,1347,0.22271714922049002,0,1,300,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-10 16:00:00,30,492,0.06097560975609756,0,1,30,0,2,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-11 16:00:00,793,1898,0.4178082191780822,0,1,793,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-12 16:00:00,1066,3433,0.3105155840372852,0,4,1066,0,0,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-13 16:00:00,672,2135,0.31475409836065577,0,3,672,0,5,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-14 16:00:00,413,1693,0.2439456585942115,0,3,413,0,0,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-15 16:00:00,667,1658,0.40229191797346203,0,3,667,0,2,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-16 16:00:00,405,1330,0.30451127819548873,0,1,405,0,0,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-17 16:00:00,668,2116,0.31568998109640833,0,2,668,0,4,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-18 16:00:00,634,2016,0.31448412698412703,0,2,634,0,1,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-19 16:00:00,511,1326,0.38536953242835603,0,1,511,0,2,1
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-20 16:00:00,829,2192,0.3781934306569343,0,3,829,0,3,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-21 16:00:00,519,1838,0.2823721436343852,0,2,519,0,3,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-22 16:00:00,1210,2969,0.4075446278208151,0,2,1210,0,0,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-23 16:00:00,459,1218,0.3768472906403941,0,2,459,0,1,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-24 16:00:00,792,1945,0.4071979434447301,0,2,792,0,3,2
巴旦木新货扁桃仁奶油巴坦木杏仁500g250g孕妇办公室坚果零食5斤,2021-12-25 16:00:00,818,2051,0.3988298391028767,0,2,818,0,5,2
