商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,3,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-29 16:00:00,0,1,0.0,1,0,0,0,6,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-30 16:00:00,0,2,0.0,2,2,0,0,11,1
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-10-31 16:00:00,0,3,0.0,0,0,0,0,12,0
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-01 16:00:00,132,21,1.0,22,9,1,131,163,7
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-02 16:00:00,369,56,1.0,7,47,1,368,173,37
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-03 16:00:00,607,83,1.0,12,63,0,607,75,40
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-04 16:00:00,793,50,1.0,4,47,0,793,53,31
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-05 16:00:00,673,37,1.0,4,57,3,670,53,40
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-06 16:00:00,528,126,1.0,1,72,6,522,52,43
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-07 16:00:00,258,81,1.0,2,76,3,255,33,43
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-08 16:00:00,126,52,1.0,3,60,0,126,23,38
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-09 16:00:00,58,39,1.0,0,52,2,56,29,35
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-10 16:00:00,81,45,1.0,0,58,24,57,38,35
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-11 16:00:00,77,34,1.0,0,50,16,61,32,37
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-12 16:00:00,7,115,0.060869565217391314,2,42,7,0,19,30
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-13 16:00:00,50,32,1.0,0,49,50,0,24,30
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-14 16:00:00,49,30,1.0,0,36,49,0,29,26
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-15 16:00:00,59,34,1.0,1,54,0,59,40,34
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-16 16:00:00,39,28,1.0,3,51,1,38,38,37
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-17 16:00:00,1,36,0.027777777777777776,2,52,1,0,23,38
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-18 16:00:00,195,40,1.0,1,48,18,177,18,36
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-19 16:00:00,26,38,0.6842105263157895,0,35,3,23,11,29
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-20 16:00:00,1178,107,1.0,1,40,1,1177,19,26
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-21 16:00:00,889,65,1.0,1,44,809,80,18,31
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-22 16:00:00,1117,46,1.0,0,52,1117,0,25,33
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-23 16:00:00,856,28,1.0,0,46,856,0,24,30
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-24 16:00:00,748,36,1.0,0,31,748,0,19,26
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-25 16:00:00,563,155,1.0,0,22,560,3,47,18
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-26 16:00:00,463,520,0.8903846153846153,0,34,463,0,52,24
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-27 16:00:00,817,46,1.0,0,28,817,0,31,23
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-28 16:00:00,500,61,1.0,2,32,491,9,41,26
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-29 16:00:00,363,66,1.0,0,29,363,0,37,26
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-11-30 16:00:00,428,133,1.0,0,34,428,0,58,30
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-01 16:00:00,282,125,1.0,0,29,282,0,56,23
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-02 16:00:00,494,127,1.0,0,25,494,0,50,19
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-03 16:00:00,214,122,1.0,0,19,211,3,43,17
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-04 16:00:00,263,127,1.0,0,27,263,0,41,25
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-05 16:00:00,545,872,0.625,0,25,545,0,37,22
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-06 16:00:00,564,449,1.0,0,34,564,0,78,28
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-07 16:00:00,706,430,1.0,0,33,706,0,75,25
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-08 16:00:00,546,307,1.0,0,27,546,0,120,24
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-09 16:00:00,251,197,1.0,0,36,251,0,109,25
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-10 16:00:00,190,152,1.0,0,34,190,0,92,26
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-11 16:00:00,268,143,1.0,1,37,268,0,85,28
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-12 16:00:00,570,154,1.0,2,39,570,0,104,28
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-13 16:00:00,783,139,1.0,1,42,783,0,125,29
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-14 16:00:00,828,148,1.0,0,51,828,0,112,41
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-15 16:00:00,576,136,1.0,4,70,576,0,122,45
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-16 16:00:00,635,160,1.0,2,59,635,0,118,41
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-17 16:00:00,495,154,1.0,1,61,495,0,134,46
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-18 16:00:00,431,177,1.0,2,51,431,0,135,39
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-19 16:00:00,604,177,1.0,8,52,590,14,135,41
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-20 16:00:00,652,139,1.0,3,53,652,0,101,41
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-21 16:00:00,408,123,1.0,2,56,408,0,94,45
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-22 16:00:00,475,207,1.0,0,69,475,0,116,48
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-23 16:00:00,658,376,1.0,8,60,658,0,114,43
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-24 16:00:00,745,291,1.0,2,52,745,0,95,31
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-25 16:00:00,989,225,1.0,4,51,982,7,104,34
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-26 16:00:00,1050,283,1.0,6,52,961,89,140,40
【19.9元6大包】红烧酱汁料包 正宗红烧味 3袋/6包 ！,2021-12-27 16:00:00,853,230,1.0,4,47,796,57,135,36
