商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-08-13 16:00:00,7,13,0.5384615384615384,0,1,7,0,2,1
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-08-14 16:00:00,11,23,0.4782608695652174,0,1,11,0,0,1
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-08-15 16:00:00,13,30,0.43333333333333335,0,1,13,0,1,1
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-08-16 16:00:00,11,72,0.1527777777777778,0,1,11,0,1,1
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-08-17 16:00:00,8,75,0.10666666666666667,0,2,8,0,0,2
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-08-18 16:00:00,115,812,0.1416256157635468,0,7,115,0,6,5
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-08-19 16:00:00,125,0,0.0,0,9,125,0,0,6
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-08-20 16:00:00,35,0,0.0,0,9,35,0,0,7
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-08-21 16:00:00,462,0,0.0,0,11,462,0,0,10
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-08-22 16:00:00,176,0,0.0,0,21,176,0,0,20
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-08-23 16:00:00,50,0,0.0,0,37,50,0,0,32
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-08-24 16:00:00,25,189,0.13227513227513227,0,40,25,0,69,37
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-08-25 16:00:00,55,0,0.0,1,49,55,0,0,41
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-08-26 16:00:00,30,0,0.0,2,66,26,4,0,54
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-08-27 16:00:00,28,215,0.13023255813953488,0,52,28,0,11,45
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-08-28 16:00:00,35,0,0.0,0,53,35,0,0,48
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-08-29 16:00:00,58,0,0.0,0,41,58,0,0,35
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-08-30 16:00:00,31,0,0.0,0,35,31,0,0,29
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-08-31 16:00:00,63,0,0.0,0,31,63,0,0,29
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-01 16:00:00,30,0,0.0,0,31,30,0,0,29
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-02 16:00:00,30,0,0.0,0,28,30,0,0,27
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-03 16:00:00,47,0,0.0,0,37,47,0,0,33
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-04 16:00:00,52,0,0.0,0,28,52,0,0,26
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-05 16:00:00,112,0,0.0,0,28,112,0,0,25
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-06 16:00:00,27,283,0.09540636042402828,0,30,27,0,0,25
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-07 16:00:00,16,0,0.0,0,29,16,0,0,27
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-08 16:00:00,25,234,0.10683760683760683,0,31,25,0,1,26
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-09 16:00:00,16,0,0.0,0,28,16,0,0,24
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-10 16:00:00,140,0,0.0,0,29,140,0,0,26
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-11 16:00:00,93,965,0.09637305699481866,0,29,93,0,0,21
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-12 16:00:00,97,0,0.0,0,34,97,0,0,27
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-13 16:00:00,132,812,0.1625615763546798,0,34,132,0,1,27
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-14 16:00:00,521,0,0.0,0,21,521,0,0,20
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-15 16:00:00,627,2203,0.2846118928733545,0,25,627,0,2,20
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-16 16:00:00,1069,0,0.0,0,30,1069,0,0,26
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-17 16:00:00,1004,2999,0.3347782594198066,0,24,1004,0,3,21
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-18 16:00:00,449,0,0.0,0,21,449,0,0,19
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-19 16:00:00,636,0,0.0,0,19,636,0,0,18
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-20 16:00:00,345,1227,0.28117359413202936,0,17,345,0,7,15
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-21 16:00:00,158,761,0.2076215505913272,0,25,158,0,5,21
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-22 16:00:00,948,2734,0.3467446964155084,0,36,948,0,11,31
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-23 16:00:00,811,2065,0.3927360774818402,0,40,811,0,7,30
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-24 16:00:00,298,1171,0.25448334756618274,0,30,298,0,7,24
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-25 16:00:00,212,957,0.22152560083594566,0,28,212,0,3,23
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-26 16:00:00,346,1626,0.2127921279212792,0,23,346,0,4,21
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-27 16:00:00,44,399,0.11027568922305764,1,27,44,0,4,22
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-28 16:00:00,35,223,0.15695067264573992,0,23,35,0,8,22
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-29 16:00:00,61,451,0.1352549889135255,0,18,61,0,3,18
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-09-30 16:00:00,186,1224,0.15196078431372548,0,17,186,0,2,17
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-01 16:00:00,139,854,0.16276346604215455,0,10,137,2,6,10
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-02 16:00:00,111,894,0.12416107382550336,0,15,107,4,12,14
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-03 16:00:00,127,946,0.13424947145877378,0,16,127,0,7,15
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-04 16:00:00,89,672,0.1324404761904762,0,19,85,4,17,19
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-05 16:00:00,45,356,0.12640449438202248,0,28,45,0,13,26
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-06 16:00:00,309,2112,0.14630681818181818,0,22,309,0,17,21
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-07 16:00:00,317,2342,0.1353543979504697,0,24,317,0,7,23
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-08 16:00:00,1045,3670,0.2847411444141689,0,27,1045,0,11,22
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-09 16:00:00,1304,7803,0.16711521209791105,0,35,1302,2,8,29
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-10 16:00:00,915,8037,0.11384845091452035,0,28,915,0,39,24
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-11 16:00:00,1173,10285,0.1140495867768595,0,32,1173,0,47,28
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-12 16:00:00,1005,8190,0.1227106227106227,0,34,1005,0,54,28
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-13 16:00:00,2167,9282,0.23346261581555702,0,31,2167,0,48,30
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-14 16:00:00,249,2362,0.10541913632514817,0,30,249,0,48,28
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-15 16:00:00,1384,5992,0.2309746328437917,0,43,1384,0,59,37
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-16 16:00:00,1243,4990,0.2490981963927856,0,42,1243,0,57,32
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-17 16:00:00,1632,6515,0.25049884881043744,0,59,1632,0,82,48
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-18 16:00:00,1818,7238,0.2511743575573363,0,66,1818,0,106,51
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-19 16:00:00,736,3122,0.2357463164638053,1,62,736,0,100,54
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-20 16:00:00,452,2082,0.2170989433237272,1,66,452,0,86,55
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-21 16:00:00,1205,4949,0.2434835320266721,2,66,1205,0,92,55
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-22 16:00:00,375,1665,0.22522522522522526,1,72,375,0,73,53
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-23 16:00:00,465,2230,0.2085201793721973,1,59,465,0,66,47
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-24 16:00:00,837,3874,0.2160557563242127,1,85,837,0,84,63
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-25 16:00:00,1530,7647,0.20007846214201647,1,68,1530,0,83,56
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-26 16:00:00,1582,5616,0.2816951566951567,1,78,1582,0,30,62
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-27 16:00:00,811,3293,0.24627998785302155,2,84,811,0,28,65
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-28 16:00:00,568,2402,0.2364696086594505,0,83,568,0,24,63
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-29 16:00:00,675,2611,0.2585216392186901,0,87,675,0,25,71
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-30 16:00:00,958,3915,0.2446998722860792,1,84,958,0,16,64
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-10-31 16:00:00,952,3525,0.2700709219858156,1,84,952,0,25,63
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-01 16:00:00,1088,3914,0.2779764946346449,0,91,1088,0,23,64
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-02 16:00:00,942,3751,0.25113303119168223,0,90,942,0,19,67
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-03 16:00:00,659,2702,0.24389341228719466,0,89,659,0,8,72
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-04 16:00:00,750,2560,0.29296875,2,81,750,0,12,65
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-05 16:00:00,757,2774,0.27289113193943765,2,89,757,0,12,65
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-06 16:00:00,1261,3787,0.3329812516503829,0,73,1261,0,4,56
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-07 16:00:00,906,2860,0.3167832167832168,1,88,906,0,8,62
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-08 16:00:00,428,1497,0.2859051436205745,0,84,428,0,6,56
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-09 16:00:00,3471,7695,0.4510721247563353,1,77,3471,0,10,56
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-10 16:00:00,4521,10298,0.4390172849096912,1,78,4521,0,8,59
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-11 16:00:00,386,1211,0.3187448389760528,2,71,386,0,9,55
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-12 16:00:00,306,987,0.3100303951367781,0,59,306,0,7,43
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-13 16:00:00,700,1833,0.3818876159301691,1,72,700,0,6,48
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-14 16:00:00,479,1259,0.38046068308181097,0,61,479,0,4,43
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-15 16:00:00,466,0,0.0,0,60,466,0,0,47
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-16 16:00:00,2841,8258,0.34403003148462097,1,61,2841,0,64,47
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-17 16:00:00,1854,3630,0.5107438016528926,1,63,1854,0,7,47
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-18 16:00:00,593,1370,0.4328467153284672,0,64,593,0,10,49
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-19 16:00:00,4360,7161,0.6088535120793185,1,63,4360,0,7,49
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-20 16:00:00,2751,6060,0.45396039603960403,0,66,2751,0,4,48
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-21 16:00:00,5285,8785,0.6015936254980079,0,61,5285,0,16,49
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-22 16:00:00,1892,4799,0.39424880183371536,0,54,1892,0,9,44
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-23 16:00:00,758,2113,0.35873166114529104,0,54,758,0,6,42
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-24 16:00:00,866,2202,0.3932788374205268,0,59,866,0,8,42
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-25 16:00:00,624,1485,0.4202020202020202,0,50,624,0,15,35
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-26 16:00:00,722,2338,0.3088109495295124,0,34,722,0,9,24
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-27 16:00:00,2311,5266,0.4388530193695405,0,54,2311,0,5,39
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-28 16:00:00,1412,3148,0.4485387547649301,0,53,1412,0,12,40
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-29 16:00:00,5142,4611,1.0,0,51,5142,0,21,43
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-11-30 16:00:00,220,1316,0.16717325227963525,1,52,177,43,18,41
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-01 16:00:00,949,4290,0.2212121212121212,0,52,944,5,26,38
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-02 16:00:00,1331,4078,0.32638548307994114,0,57,1331,0,28,41
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-03 16:00:00,308,2165,0.14226327944572748,0,45,285,23,15,32
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-04 16:00:00,4034,10653,0.3786726743640289,0,52,4034,0,22,38
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-05 16:00:00,2402,7827,0.3068864188066948,0,55,2402,0,19,39
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-06 16:00:00,3326,7342,0.4530100789975484,0,53,3326,0,18,40
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-07 16:00:00,1855,3648,0.5084978070175439,0,51,1855,0,24,38
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-08 16:00:00,1616,3099,0.5214585350112939,0,65,1616,0,27,50
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-09 16:00:00,1450,3208,0.451995012468828,0,69,1450,0,24,49
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-10 16:00:00,711,2119,0.33553563001415765,0,77,711,0,29,56
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-11 16:00:00,2686,5221,0.5144608312583796,0,68,2686,0,39,51
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-12 16:00:00,317,1423,0.22276879831342236,0,72,317,0,30,48
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-13 16:00:00,44,229,0.1921397379912664,0,69,44,0,28,57
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-14 16:00:00,220,611,0.3600654664484452,0,73,220,0,30,54
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-15 16:00:00,2920,6799,0.42947492278276217,0,73,2920,0,37,56
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-16 16:00:00,1219,3067,0.3974567981741115,0,83,1219,0,29,62
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-17 16:00:00,2013,4837,0.4161670456894769,0,65,2013,0,43,54
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-18 16:00:00,85,387,0.21963824289405684,1,70,85,0,51,54
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-19 16:00:00,3427,9414,0.3640322923305715,0,73,3427,0,44,60
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-20 16:00:00,2673,6134,0.4357678513205087,0,84,2673,0,44,63
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-21 16:00:00,1501,3096,0.4848191214470284,1,87,1501,0,63,62
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-22 16:00:00,1526,3378,0.4517465956187093,0,78,1526,0,38,63
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-23 16:00:00,2268,4248,0.5338983050847458,1,81,2268,0,53,60
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-24 16:00:00,6827,13106,0.5209064550587518,0,78,6827,0,91,63
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-25 16:00:00,5718,7704,0.7422118380062306,2,103,5718,0,120,75
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-26 16:00:00,5346,10911,0.4899642562551553,0,118,5346,0,185,90
特大颗粒原色无漂白袋装开心果250g*1休闲零食干果坚果年货特产,2021-12-27 16:00:00,2850,5587,0.5101127617683909,7,117,2850,0,154,91
