商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-16 16:00:00,0,22007,0.0,0,0,0,0,1,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-17 16:00:00,0,31035,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-18 16:00:00,0,19407,0.0,0,0,0,0,1,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-19 16:00:00,1970,18684,0.10543780774994647,0,2,1970,0,1,2
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-20 16:00:00,696,5797,0.120062101086769,0,2,696,0,5,2
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-21 16:00:00,867,8964,0.0967202141900937,1,3,867,0,11,3
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-22 16:00:00,5427,44556,0.12180177753837867,0,3,5427,0,5,3
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-23 16:00:00,3635,32233,0.11277262432910372,0,3,3635,0,0,3
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-24 16:00:00,3985,33389,0.1193506843571236,0,3,3985,0,23,2
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-25 16:00:00,78,2600,0.03,1,1,78,0,18,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-26 16:00:00,5816,49486,0.11752818979105202,0,3,5816,0,15,2
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】MJ,2021-12-27 16:00:00,2605,27218,0.09570872216915276,0,3,2602,3,8,3
