商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-25 16:00:00,945,0,0.0,0,2,945,0,0,1
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-26 16:00:00,631,1573,0.40114431023521935,0,1,631,0,3,1
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-27 16:00:00,0,2,0.0,0,1,0,0,1,1
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-28 16:00:00,0,1,0.0,0,1,0,0,0,1
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-29 16:00:00,0,0,0.0,0,1,0,0,0,1
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-30 16:00:00,0,0,0.0,0,1,0,0,0,1
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-10-31 16:00:00,166,2377,0.06983592763988221,0,5,166,0,5,3
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-01 16:00:00,1643,4845,0.3391124871001032,0,7,1643,0,5,4
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-02 16:00:00,1522,8195,0.1857230018303844,0,13,1522,0,5,9
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-03 16:00:00,1575,4354,0.3617363344051447,0,15,1575,0,6,11
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-04 16:00:00,351,1362,0.2577092511013216,0,10,351,0,3,9
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-05 16:00:00,66,402,0.16417910447761194,1,11,66,0,5,9
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-06 16:00:00,31,85,0.3647058823529412,0,10,31,0,4,5
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-07 16:00:00,881,3745,0.23524699599465956,0,12,871,10,4,7
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-08 16:00:00,858,2631,0.3261117445838084,0,9,854,4,6,5
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-09 16:00:00,83,692,0.1199421965317919,0,16,79,4,18,10
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-10 16:00:00,706,0,0.0,0,18,706,0,0,10
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-11 16:00:00,462,4255,0.10857814336075207,0,23,462,0,18,13
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-12 16:00:00,33,871,0.03788748564867968,0,15,33,0,4,8
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-13 16:00:00,639,3340,0.19131736526946108,0,15,639,0,6,9
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-14 16:00:00,424,1695,0.25014749262536873,0,19,424,0,21,13
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-15 16:00:00,72,1877,0.03835908364411295,0,17,68,4,23,13
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-16 16:00:00,83,0,0.0,0,17,75,8,0,12
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-17 16:00:00,434,3370,0.1287833827893175,1,24,431,3,18,15
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-18 16:00:00,539,3287,0.1639793124429571,0,27,535,4,27,19
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-19 16:00:00,378,1866,0.20257234726688106,0,26,369,9,24,20
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-20 16:00:00,403,0,0.0,0,34,383,20,0,26
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-21 16:00:00,2122,6490,0.326964560862866,0,35,2122,0,9,25
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-22 16:00:00,459,3500,0.13114285714285714,0,30,459,0,9,23
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-23 16:00:00,407,3141,0.12957656797198344,0,35,407,0,33,23
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-24 16:00:00,139,884,0.15723981900452488,0,22,139,0,11,18
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-25 16:00:00,114,1362,0.08370044052863436,0,27,114,0,8,19
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-26 16:00:00,232,2693,0.08614927590048273,0,28,232,0,10,20
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-27 16:00:00,265,2050,0.12926829268292686,0,19,265,0,8,16
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-28 16:00:00,1240,6849,0.18104832822309827,0,22,1240,0,28,19
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-29 16:00:00,418,1816,0.2301762114537445,0,20,418,0,16,15
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-11-30 16:00:00,1430,7406,0.19308668647042934,1,26,1430,0,33,19
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-01 16:00:00,488,2086,0.2339405560882071,1,29,488,0,7,19
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-02 16:00:00,417,2577,0.16181606519208386,0,20,417,0,7,13
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-03 16:00:00,1548,4257,0.3636363636363637,1,32,1548,0,21,21
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-04 16:00:00,448,1883,0.2379182156133829,1,21,448,0,11,17
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-05 16:00:00,3182,9645,0.3299118714359772,2,34,3182,0,20,26
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-06 16:00:00,625,4920,0.12703252032520326,2,33,625,0,14,21
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-07 16:00:00,880,5592,0.15736766809728184,1,43,880,0,18,31
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-08 16:00:00,1865,9615,0.1939677587103484,2,35,1865,0,12,26
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-09 16:00:00,1442,5050,0.2855445544554455,1,39,1442,0,19,28
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-10 16:00:00,483,2912,0.1658653846153846,1,34,375,108,12,24
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-11 16:00:00,732,3019,0.24246439218284196,1,42,732,0,18,26
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-12 16:00:00,633,2774,0.22819033886085074,1,41,633,0,22,29
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-13 16:00:00,913,2402,0.3800999167360533,1,38,913,0,23,31
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-14 16:00:00,5444,14628,0.3721629751162155,2,43,5444,0,28,39
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-15 16:00:00,2647,10786,0.24541071759688485,4,46,2647,0,33,40
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-16 16:00:00,14255,26283,0.5423657877715634,7,41,14255,0,64,35
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-17 16:00:00,6382,12298,0.5189461701089608,7,41,6382,0,43,33
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-18 16:00:00,5436,10944,0.4967105263157895,11,48,5436,0,53,37
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-19 16:00:00,5436,10649,0.5104704667104892,11,77,4622,814,60,53
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-20 16:00:00,3617,9924,0.3644699717855703,17,60,3617,0,67,48
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-21 16:00:00,5271,12161,0.4334347504317079,18,74,5271,0,68,53
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-22 16:00:00,6267,13147,0.4766866965847722,12,81,6267,0,65,57
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-23 16:00:00,6494,8974,0.7236460887006909,16,78,6494,0,72,58
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-24 16:00:00,8691,14650,0.5932423208191127,20,65,8691,0,87,54
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-25 16:00:00,6238,10130,0.6157946692991115,17,75,6238,0,76,55
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-26 16:00:00,4653,9185,0.5065868263473053,11,100,4653,0,86,74
【西麦】西麦西澳阳光原味牛奶28g6袋红枣牛奶燕麦片28g6袋,2021-12-27 16:00:00,6277,15131,0.4148436983675897,13,110,6277,0,86,80
