商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-07-28 16:00:00,444,0,0.0,0,4,0,444,0,4
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-07-29 16:00:00,168,0,0.0,0,2,2,166,0,2
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-07-30 16:00:00,181,0,0.0,0,2,21,160,0,2
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-07-31 16:00:00,0,0,0.0,0,2,0,0,0,2
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-01 16:00:00,314,643,0.4883359253499223,0,6,13,301,1,5
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-02 16:00:00,10,0,0.0,1,5,10,0,0,5
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-03 16:00:00,16,359,0.04456824512534819,0,5,0,16,4,4
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-04 16:00:00,9,0,0.0,0,3,9,0,0,2
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-05 16:00:00,2,0,0.0,1,6,2,0,0,5
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-06 16:00:00,202,2864,0.07053072625698324,0,10,20,182,13,6
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-07 16:00:00,19,0,0.0,0,9,19,0,0,7
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-08 16:00:00,40,0,0.0,0,10,40,0,0,8
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-09 16:00:00,143,0,0.0,0,9,9,134,0,6
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-10 16:00:00,117,790,0.14810126582278482,0,14,8,109,32,8
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-11 16:00:00,119,434,0.27419354838709675,1,14,8,111,15,10
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-12 16:00:00,88,288,0.3055555555555556,1,15,15,73,57,13
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-13 16:00:00,145,682,0.2126099706744868,5,38,145,0,125,28
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-14 16:00:00,128,0,0.0,0,37,33,95,0,29
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-15 16:00:00,119,1276,0.0932601880877743,0,53,7,112,92,36
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-16 16:00:00,219,0,0.0,2,61,73,146,0,47
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-17 16:00:00,336,0,0.0,1,83,39,297,0,60
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-18 16:00:00,209,0,0.0,2,102,122,87,0,68
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-19 16:00:00,143,0,0.0,3,142,46,97,0,96
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-20 16:00:00,102,0,0.0,0,124,72,30,0,90
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-21 16:00:00,175,0,0.0,2,121,175,0,0,83
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-22 16:00:00,136,0,0.0,1,151,115,21,0,98
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-23 16:00:00,123,0,0.0,2,136,80,43,0,100
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-24 16:00:00,366,0,0.0,2,152,366,0,0,106
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-25 16:00:00,211,0,0.0,6,167,98,113,0,118
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-26 16:00:00,188,0,0.0,1,189,154,34,0,135
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-27 16:00:00,485,0,0.0,1,204,485,0,0,138
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-28 16:00:00,255,0,0.0,0,195,237,18,0,151
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-29 16:00:00,485,0,0.0,1,215,485,0,0,151
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-30 16:00:00,498,0,0.0,1,210,498,0,0,150
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-08-31 16:00:00,402,0,0.0,1,231,402,0,0,155
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-01 16:00:00,290,0,0.0,0,203,290,0,0,148
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-02 16:00:00,361,0,0.0,1,192,361,0,0,146
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-03 16:00:00,617,0,0.0,2,200,617,0,0,153
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-04 16:00:00,683,0,0.0,0,194,683,0,0,139
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-05 16:00:00,532,0,0.0,2,237,532,0,0,166
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-06 16:00:00,437,0,0.0,0,267,437,0,0,196
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-07 16:00:00,450,0,0.0,0,284,450,0,0,204
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-08 16:00:00,101,0,0.0,0,302,101,0,0,224
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-09 16:00:00,780,0,0.0,0,283,780,0,0,208
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-10 16:00:00,579,0,0.0,0,297,579,0,0,224
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-11 16:00:00,851,5758,0.1477943730461966,0,316,851,0,222,229
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-12 16:00:00,627,0,0.0,0,303,627,0,0,228
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-13 16:00:00,1251,0,0.0,0,367,1251,0,0,267
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-14 16:00:00,1011,6831,0.14800175669740884,1,363,1011,0,265,265
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-15 16:00:00,1147,0,0.0,1,353,1147,0,0,264
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-16 16:00:00,717,0,0.0,2,384,717,0,0,274
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-17 16:00:00,748,3974,0.18822345244086566,2,330,748,0,153,254
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-18 16:00:00,2370,0,0.0,2,334,2370,0,0,255
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-19 16:00:00,2043,17264,0.11833873957367935,2,324,2043,0,642,254
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-20 16:00:00,872,8401,0.1037971670039281,1,302,872,0,522,241
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-21 16:00:00,497,5997,0.08287477071869268,0,334,497,0,591,259
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-22 16:00:00,589,5020,0.11733067729083665,0,375,589,0,704,272
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-23 16:00:00,524,4614,0.11356740355439965,0,365,524,0,712,272
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-24 16:00:00,460,0,0.0,4,363,460,0,0,276
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-25 16:00:00,527,3251,0.1621039680098431,3,377,527,0,633,277
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-26 16:00:00,481,0,0.0,2,350,481,0,0,264
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-27 16:00:00,1197,9367,0.12778904665314406,2,386,1197,0,556,280
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-28 16:00:00,540,5915,0.09129332206255283,2,355,540,0,535,269
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-29 16:00:00,241,2553,0.09439874657265962,4,315,232,9,491,239
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-09-30 16:00:00,213,3107,0.06855487608625684,0,249,189,24,432,196
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-01 16:00:00,130,1101,0.11807447774750228,3,271,91,39,437,198
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-02 16:00:00,626,4746,0.13190054782975136,7,305,626,0,472,230
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-03 16:00:00,226,2078,0.10875842155919152,3,276,178,48,446,204
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-04 16:00:00,195,2122,0.09189443920829406,3,280,181,14,480,222
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-05 16:00:00,308,3069,0.1003584229390681,2,309,233,75,441,245
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-06 16:00:00,403,3256,0.12377149877149878,5,325,210,193,510,252
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-07 16:00:00,429,3178,0.13499056010069227,1,340,257,172,528,277
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-08 16:00:00,463,6926,0.06684955241120416,2,363,401,62,576,277
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-09 16:00:00,438,4701,0.09317166560306317,6,359,210,228,646,287
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-10 16:00:00,209,2197,0.09512972234865726,3,429,79,130,793,319
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-11 16:00:00,254,2545,0.09980353634577603,6,407,104,150,688,312
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-12 16:00:00,495,5067,0.09769094138543516,5,378,405,90,667,286
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-13 16:00:00,461,5139,0.08970616851527534,3,402,407,54,585,316
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-14 16:00:00,408,2821,0.1446295639844027,6,443,357,51,535,334
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-15 16:00:00,425,4094,0.1038104543234001,2,413,292,133,512,321
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-16 16:00:00,399,3856,0.10347510373443984,3,337,245,154,430,261
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-17 16:00:00,561,4109,0.1365295692382575,3,393,561,0,493,303
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-18 16:00:00,563,4302,0.1308693630869363,4,442,308,255,546,338
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-19 16:00:00,643,3895,0.1650834403080873,6,431,312,331,660,335
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-20 16:00:00,489,3776,0.1295021186440678,7,455,410,79,654,347
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-21 16:00:00,385,4350,0.08850574712643679,7,491,230,155,659,361
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-22 16:00:00,376,4769,0.07884252463828895,7,482,226,150,643,367
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-23 16:00:00,425,5405,0.0786308973172988,5,442,315,110,534,336
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-24 16:00:00,522,4565,0.11434830230010952,4,532,365,157,572,383
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-25 16:00:00,621,5379,0.1154489682097044,3,510,621,0,623,388
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-26 16:00:00,571,5623,0.10154721678819137,6,584,385,186,645,425
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-27 16:00:00,414,3742,0.11063602351683592,4,586,365,49,210,451
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-28 16:00:00,495,3318,0.1491862567811935,6,621,288,207,224,466
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-29 16:00:00,348,3570,0.09747899159663866,3,601,301,47,200,439
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-30 16:00:00,479,3112,0.1539203084832905,12,597,392,87,234,438
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-10-31 16:00:00,573,4299,0.1332868108862526,3,645,427,146,219,484
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-01 16:00:00,534,4036,0.13230921704658075,4,640,435,99,239,481
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-02 16:00:00,769,4371,0.17593228094257607,2,700,720,49,278,522
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-03 16:00:00,987,7550,0.13072847682119204,3,723,987,0,294,522
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-04 16:00:00,900,6756,0.13321492007104796,6,763,879,21,426,544
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-05 16:00:00,1301,9682,0.13437306341664945,12,794,1301,0,594,587
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-06 16:00:00,654,5107,0.12805952614059135,16,766,302,352,483,577
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-07 16:00:00,662,5677,0.11661088603135457,15,949,535,127,680,688
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-08 16:00:00,541,4168,0.12979846449136276,17,944,465,76,599,668
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-09 16:00:00,614,4891,0.12553670006133716,18,954,506,108,509,714
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-10 16:00:00,776,4755,0.16319663512092533,11,1059,677,99,536,772
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-11 16:00:00,632,5203,0.12146838362483182,19,1065,599,33,435,750
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-12 16:00:00,358,3972,0.09013091641490432,9,962,358,0,402,701
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-13 16:00:00,534,5117,0.10435802227867892,8,922,534,0,301,670
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-14 16:00:00,742,5329,0.1392381309814224,14,995,742,0,332,729
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-15 16:00:00,665,4594,0.14475402699172835,7,967,372,293,293,719
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-16 16:00:00,567,4978,0.11390116512655685,10,1004,511,56,431,738
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-17 16:00:00,603,3970,0.15188916876574307,12,1095,414,189,535,798
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-18 16:00:00,478,3442,0.1388727484020918,10,1168,256,222,609,840
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-19 16:00:00,586,3292,0.17800729040097205,14,1235,432,154,637,847
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-20 16:00:00,577,4139,0.1394056535395023,10,1171,378,199,441,845
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-21 16:00:00,596,3204,0.1860174781523096,9,1177,482,114,413,862
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-22 16:00:00,726,2648,0.27416918429003023,8,1204,726,0,496,878
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-23 16:00:00,619,2772,0.2233044733044733,10,1237,619,0,552,907
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-24 16:00:00,811,4345,0.1866513233601841,6,1218,811,0,291,885
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-25 16:00:00,705,3404,0.20710928319623967,3,1147,705,0,325,870
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-26 16:00:00,722,3924,0.18399592252803265,7,1101,722,0,220,818
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-27 16:00:00,793,6442,0.12309841664079478,6,1107,793,0,183,799
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-28 16:00:00,897,4299,0.2086531751570133,3,1098,897,0,205,808
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-29 16:00:00,1099,4127,0.2662951296341168,1,1083,1099,0,243,771
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-11-30 16:00:00,702,5997,0.11705852926463232,2,943,702,0,990,710
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-01 16:00:00,789,3205,0.2461778471138845,2,843,789,0,177,639
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-02 16:00:00,706,2520,0.28015873015873016,0,852,706,0,168,646
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-03 16:00:00,461,2565,0.1797270955165692,3,827,461,0,174,618
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-04 16:00:00,739,3498,0.21126357918810748,2,846,739,0,166,605
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-05 16:00:00,900,3947,0.2280212819863187,1,876,900,0,220,652
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-06 16:00:00,724,3092,0.23415265200517466,0,915,724,0,232,678
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-07 16:00:00,942,4758,0.19798234552332916,0,937,942,0,163,680
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-08 16:00:00,838,3824,0.21914225941422594,0,923,838,0,170,676
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-09 16:00:00,812,3208,0.25311720698254364,3,841,812,0,162,627
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-10 16:00:00,631,3159,0.19974675530231087,1,851,631,0,153,607
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-11 16:00:00,1440,6398,0.22507033447952485,2,910,1440,0,195,643
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-12 16:00:00,796,3902,0.20399794976934904,0,848,796,0,200,617
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-13 16:00:00,878,3449,0.2545665410263845,8,850,878,0,243,627
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-14 16:00:00,696,2948,0.23609226594301225,13,860,696,0,246,649
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-15 16:00:00,887,4045,0.21928306551297896,8,846,887,0,260,624
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-16 16:00:00,838,5594,0.1498033607436539,3,774,838,0,209,573
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-17 16:00:00,657,3101,0.21186713963237666,5,705,657,0,185,533
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-18 16:00:00,756,3984,0.1897590361445783,7,650,756,0,168,495
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-19 16:00:00,666,3295,0.20212443095599392,8,698,610,56,189,524
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-20 16:00:00,550,3985,0.13801756587202008,7,755,550,0,144,544
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-21 16:00:00,997,5571,0.17896248429366365,5,693,997,0,158,517
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-22 16:00:00,617,4441,0.13893267282143662,15,676,617,0,212,521
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-23 16:00:00,622,4211,0.1477083828069342,14,649,622,0,189,494
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-24 16:00:00,691,3248,0.2127463054187192,12,651,691,0,158,496
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-25 16:00:00,683,3726,0.1833064949006978,9,574,683,0,146,441
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-26 16:00:00,1052,5759,0.18267060253516235,8,653,1015,37,213,501
丰帆肉肠地道肠500g*2袋/1袋/4袋台湾风味脆皮肠烤肠,2021-12-27 16:00:00,1129,6274,0.17994899585591329,6,639,1129,0,215,503
