商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,1,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-04 16:00:00,0,10,0.0,0,0,0,0,1,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-05 16:00:00,0,7,0.0,0,1,0,0,1,1
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-06 16:00:00,0,5,0.0,0,3,0,0,0,1
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-07 16:00:00,22,258,0.08527131782945736,0,4,22,0,0,2
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-08 16:00:00,0,101,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-09 16:00:00,0,21,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-10 16:00:00,0,21,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-11 16:00:00,0,0,0.0,0,1,0,0,0,1
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-12 16:00:00,0,36,0.0,0,1,0,0,0,1
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-13 16:00:00,0,10,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-19 16:00:00,0,0,0.0,0,2,0,0,0,1
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-20 16:00:00,0,0,0.0,0,1,0,0,0,1
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-10 16:00:00,238,0,0.0,1,1,238,0,0,1
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-12 16:00:00,1398,0,0.0,1,1,1329,69,0,1
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-13 16:00:00,1355,0,0.0,1,1,1355,0,0,1
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-14 16:00:00,614,2819,0.21780773323873714,0,1,614,0,6,1
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-15 16:00:00,52,0,0.0,0,0,0,52,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-16 16:00:00,55,359,0.1532033426183844,0,0,0,55,3,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-17 16:00:00,759,3616,0.2099004424778761,0,1,759,0,1,1
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-18 16:00:00,22,0,0.0,0,0,0,22,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-19 16:00:00,272,0,0.0,0,1,272,0,0,1
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-20 16:00:00,40,0,0.0,0,2,32,8,0,2
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-21 16:00:00,11,0,0.0,0,0,0,11,0,0
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-22 16:00:00,209,0,0.0,0,1,209,0,0,1
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-23 16:00:00,13,55,0.2363636363636364,0,3,1,12,3,2
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-24 16:00:00,69,348,0.19827586206896552,0,3,69,0,3,3
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-25 16:00:00,6,31,0.1935483870967742,0,7,0,6,0,3
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-26 16:00:00,13,91,0.14285714285714285,0,3,0,13,1,2
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-27 16:00:00,76,455,0.16703296703296702,1,7,76,0,3,4
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-28 16:00:00,75,498,0.15060240963855426,0,5,75,0,3,3
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-29 16:00:00,32,173,0.18497109826589594,0,4,32,0,1,3
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-09-30 16:00:00,17,61,0.2786885245901639,0,2,0,17,2,2
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-01 16:00:00,7,55,0.12727272727272726,0,2,0,7,3,1
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-02 16:00:00,68,433,0.15704387990762125,0,3,68,0,5,2
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-03 16:00:00,10,49,0.20408163265306126,0,4,0,10,1,2
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-04 16:00:00,8,49,0.16326530612244894,0,3,0,8,2,2
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-05 16:00:00,8,53,0.1509433962264151,0,4,0,8,4,3
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-06 16:00:00,72,490,0.1469387755102041,0,4,72,0,3,2
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-07 16:00:00,9,38,0.2368421052631579,0,1,0,9,2,1
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-08 16:00:00,13,48,0.2708333333333333,0,2,0,13,6,1
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-09 16:00:00,48,449,0.1069042316258352,0,7,48,0,3,3
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-10 16:00:00,0,73,0.0,0,2,0,0,3,1
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-11 16:00:00,29,160,0.18125,0,3,29,0,2,2
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-12 16:00:00,0,32,0.0,0,3,0,0,1,2
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-13 16:00:00,0,41,0.0,0,3,0,0,3,2
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-14 16:00:00,0,31,0.0,0,3,0,0,6,2
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-15 16:00:00,4,34,0.1176470588235294,2,2,0,4,6,1
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-16 16:00:00,56,380,0.14736842105263154,0,3,56,0,6,2
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-17 16:00:00,7,26,0.2692307692307692,1,3,0,7,12,2
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-18 16:00:00,9,31,0.2903225806451613,1,2,0,9,11,1
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-19 16:00:00,4,17,0.2352941176470588,2,5,0,4,29,3
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-20 16:00:00,5,19,0.2631578947368421,0,4,0,5,22,3
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-21 16:00:00,5,26,0.19230769230769232,0,3,0,5,12,3
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-22 16:00:00,92,685,0.1343065693430657,1,9,92,0,13,8
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-23 16:00:00,75,465,0.16129032258064516,1,9,70,5,10,7
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-24 16:00:00,37,0,0.0,1,11,37,0,0,10
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-25 16:00:00,114,0,0.0,0,10,91,23,0,9
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-26 16:00:00,80,0,0.0,0,8,71,9,0,7
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-27 16:00:00,5,0,0.0,1,10,0,5,0,8
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-28 16:00:00,41,0,0.0,0,12,37,4,0,8
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-29 16:00:00,0,0,0.0,0,12,0,0,0,8
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-30 16:00:00,2,53,0.03773584905660377,1,11,0,2,8,8
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-10-31 16:00:00,5,27,0.1851851851851852,0,10,0,5,2,7
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-01 16:00:00,11,47,0.23404255319148934,1,8,1,10,9,8
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-02 16:00:00,8,57,0.14035087719298245,0,12,0,8,4,9
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-03 16:00:00,5,36,0.1388888888888889,0,16,0,5,10,11
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-04 16:00:00,11,80,0.1375,1,14,6,5,15,12
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-05 16:00:00,14,45,0.3111111111111111,0,9,5,9,6,8
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-06 16:00:00,20,147,0.1360544217687075,0,15,15,5,10,11
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-07 16:00:00,30,264,0.11363636363636365,0,12,29,1,5,10
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-08 16:00:00,9,53,0.16981132075471694,0,9,4,5,4,8
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-09 16:00:00,1,28,0.03571428571428571,0,4,0,1,0,4
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-10 16:00:00,28,194,0.14432989690721648,0,11,28,0,4,8
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-11 16:00:00,17,53,0.3207547169811321,0,8,0,17,3,7
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-12 16:00:00,1,42,0.023809523809523808,0,8,0,1,7,7
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-13 16:00:00,0,81,0.0,0,9,0,0,6,8
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-14 16:00:00,0,37,0.0,0,6,0,0,3,5
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-15 16:00:00,0,30,0.0,0,10,0,0,2,7
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-16 16:00:00,2239,9150,0.2446994535519125,0,4,2228,11,6,4
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-17 16:00:00,3,52,0.0576923076923077,0,5,0,3,4,5
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-18 16:00:00,3,65,0.04615384615384616,0,8,0,3,5,6
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-19 16:00:00,2,60,0.03333333333333333,0,5,0,2,2,5
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-20 16:00:00,4,64,0.0625,1,4,0,4,5,4
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-21 16:00:00,2794,11469,0.24361321824047436,0,8,2794,0,3,7
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-22 16:00:00,9,137,0.06569343065693431,0,6,9,0,4,6
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-23 16:00:00,2,55,0.03636363636363636,0,4,2,0,2,3
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-24 16:00:00,5,38,0.13157894736842105,0,3,4,1,9,3
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-25 16:00:00,60,285,0.21052631578947367,0,5,60,0,5,5
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-26 16:00:00,24,91,0.2637362637362637,0,8,24,0,3,5
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-27 16:00:00,44,192,0.22916666666666666,0,4,44,0,3,3
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-28 16:00:00,17,76,0.2236842105263158,0,4,17,0,2,4
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-29 16:00:00,3,18,0.16666666666666666,0,4,3,0,3,3
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-11-30 16:00:00,4,17,0.2352941176470588,0,3,4,0,6,3
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-01 16:00:00,54,151,0.3576158940397351,0,3,54,0,4,3
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-02 16:00:00,4,29,0.13793103448275862,0,6,4,0,4,6
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-03 16:00:00,3,32,0.09375,0,6,3,0,9,6
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-04 16:00:00,0,54,0.0,0,5,0,0,2,4
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-05 16:00:00,1,31,0.03225806451612903,0,6,1,0,7,5
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-06 16:00:00,1,47,0.02127659574468085,0,3,1,0,8,3
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-07 16:00:00,79,309,0.255663430420712,0,4,79,0,3,3
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-08 16:00:00,63,191,0.3298429319371728,0,10,63,0,11,7
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-09 16:00:00,115,242,0.475206611570248,0,6,115,0,9,6
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-10 16:00:00,1,44,0.022727272727272728,0,7,1,0,3,7
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-11 16:00:00,0,29,0.0,0,6,0,0,4,6
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-12 16:00:00,119,444,0.268018018018018,0,7,119,0,4,5
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-13 16:00:00,14,129,0.10852713178294572,0,5,14,0,3,5
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-14 16:00:00,11,75,0.14666666666666667,0,2,11,0,5,2
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-15 16:00:00,59,188,0.3138297872340425,0,6,59,0,11,6
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-16 16:00:00,3,48,0.0625,0,5,2,1,4,4
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-17 16:00:00,1,41,0.024390243902439025,0,5,1,0,4,5
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-18 16:00:00,15,46,0.32608695652173914,0,3,6,9,1,3
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-19 16:00:00,4,36,0.1111111111111111,0,5,4,0,2,5
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-20 16:00:00,2,24,0.08333333333333333,0,5,2,0,5,5
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-21 16:00:00,3,17,0.17647058823529413,0,9,1,2,6,8
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-22 16:00:00,5,18,0.2777777777777778,1,12,5,0,7,10
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-23 16:00:00,19,26,0.7307692307692307,2,11,19,0,2,8
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-24 16:00:00,7,61,0.11475409836065575,1,11,7,0,9,9
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-25 16:00:00,46,56,0.8214285714285714,0,10,46,0,1,9
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-26 16:00:00,8,28,0.2857142857142857,0,10,7,1,3,8
【思总宠粉专属】牛螺哥柳州螺蛳粉水煮型300g/包 拍一发九包装,2021-12-27 16:00:00,8,58,0.13793103448275862,0,6,7,1,2,6
