商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-13 16:00:00,0,10,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-14 16:00:00,0,19,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-15 16:00:00,0,14,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-16 16:00:00,0,25,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-17 16:00:00,0,17,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-18 16:00:00,0,15,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-19 16:00:00,0,13,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-20 16:00:00,0,10,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-21 16:00:00,0,21,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-22 16:00:00,0,8,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-23 16:00:00,0,8,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-24 16:00:00,4,85,0.047058823529411764,1,0,0,4,1,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-25 16:00:00,6,213,0.028169014084507043,0,0,0,6,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-26 16:00:00,5,336,0.014880952380952382,1,0,0,5,1,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-27 16:00:00,127,717,0.17712691771269176,0,1,119,8,1,1
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-28 16:00:00,3465,20265,0.17098445595854922,0,1,3465,0,1,1
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-29 16:00:00,1280,7503,0.17059842729574834,0,1,1280,0,1,1
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-11-30 16:00:00,1391,7294,0.190704688785303,0,1,1391,0,1,1
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-01 16:00:00,3191,15966,0.19986220719027933,0,2,3191,0,1,1
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-02 16:00:00,6979,32972,0.21166444255732134,0,1,6979,0,2,1
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-03 16:00:00,10009,47122,0.2124060948177072,0,1,10009,0,1,1
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-04 16:00:00,0,1963,0.0,0,0,0,0,2,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-05 16:00:00,0,1345,0.0,0,0,0,0,0,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-06 16:00:00,0,1115,0.0,0,0,0,0,2,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-07 16:00:00,0,728,0.0,0,0,0,0,1,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-08 16:00:00,304,1922,0.15816857440166493,0,1,304,0,1,1
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-09 16:00:00,1757,8383,0.20959083860193248,0,1,1757,0,1,1
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-10 16:00:00,2117,9725,0.21768637532133675,0,1,2117,0,1,1
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-11 16:00:00,2066,10052,0.20553123756466374,0,1,2063,3,2,1
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-12 16:00:00,5600,25678,0.21808552067918066,0,1,5600,0,1,1
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-13 16:00:00,3303,17415,0.1896640826873385,0,1,3048,255,2,1
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-14 16:00:00,3009,14783,0.2035446120543868,0,1,3009,0,2,1
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-15 16:00:00,902,5179,0.17416489669820429,1,1,631,271,2,1
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-16 16:00:00,9547,143101,0.06671511729477783,0,1,9547,0,6,1
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-17 16:00:00,3944,21460,0.1837837837837838,0,1,3264,680,9,1
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-18 16:00:00,95,1456,0.06524725274725275,0,0,0,95,6,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-19 16:00:00,95,1698,0.05594817432273263,0,0,0,95,9,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-20 16:00:00,99,1625,0.06092307692307693,0,0,0,99,11,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-21 16:00:00,91,896,0.1015625,0,0,0,91,6,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-22 16:00:00,59,561,0.1051693404634581,0,0,0,59,5,0
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-23 16:00:00,5134,59534,0.08623643632210165,0,1,5134,0,3,1
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-24 16:00:00,11898,106930,0.11126905452164967,0,1,11898,0,1,1
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-25 16:00:00,10447,86173,0.121232868763998,0,1,10354,93,5,1
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-26 16:00:00,5960,34276,0.17388260007001985,0,1,5194,766,1,1
zb2【原产地直发】正宗新疆枣仁派 好吃有营养 252g/袋,2021-12-27 16:00:00,5192,32281,0.16083764443480686,0,1,5192,0,5,1
