商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-08-26 16:00:00,2,0,0.0,0,0,0,2,0,0
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-08-28 16:00:00,6,0,0.0,0,0,0,6,0,0
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-08-29 16:00:00,1500,0,0.0,1,0,0,1500,0,0
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-08-30 16:00:00,5179,0,0.0,0,0,0,5179,0,0
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-08-31 16:00:00,3,0,0.0,2,5,3,0,0,3
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-01 16:00:00,0,0,0.0,0,4,0,0,0,3
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-02 16:00:00,0,0,0.0,1,5,0,0,0,4
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-03 16:00:00,0,0,0.0,0,4,0,0,0,3
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-04 16:00:00,0,0,0.0,0,2,0,0,0,1
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-05 16:00:00,0,0,0.0,0,2,0,0,0,2
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-06 16:00:00,0,0,0.0,0,1,0,0,0,1
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-07 16:00:00,0,0,0.0,0,1,0,0,0,1
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-08 16:00:00,0,0,0.0,0,2,0,0,0,1
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-10 16:00:00,0,0,0.0,1,0,0,0,0,0
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-11 16:00:00,0,0,0.0,1,0,0,0,0,0
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-12 16:00:00,0,0,0.0,2,1,0,0,0,1
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-13 16:00:00,6270,0,0.0,1,2,0,6270,0,2
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-14 16:00:00,8225,0,0.0,4,2,1,8224,0,2
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-15 16:00:00,8108,0,0.0,1,8,0,8108,0,6
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-16 16:00:00,3168,0,0.0,2,11,0,3168,0,10
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-17 16:00:00,4161,0,0.0,2,12,2,4159,0,7
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-18 16:00:00,1758,0,0.0,3,6,43,1715,0,6
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-19 16:00:00,1430,0,0.0,1,2,0,1430,0,2
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-20 16:00:00,2497,6807,0.3668282650213016,0,4,0,2497,17,3
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-21 16:00:00,4831,11667,0.4140738836033256,5,5,3,4828,32,5
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-22 16:00:00,6798,0,0.0,3,4,5,6793,0,3
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-23 16:00:00,17140,0,0.0,4,6,13,17127,0,6
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-24 16:00:00,4085,0,0.0,7,12,42,4043,0,9
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-25 16:00:00,3885,17838,0.21779347460477635,6,14,85,3800,59,13
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-26 16:00:00,2745,13352,0.2055871779508688,4,14,300,2445,48,12
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-27 16:00:00,37822,165936,0.227931250602642,21,15,9350,28472,86,12
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-28 16:00:00,14082,69825,0.20167561761546726,15,19,1792,12290,98,14
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-29 16:00:00,7148,46867,0.1525166961828152,6,13,411,6737,65,10
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-09-30 16:00:00,2945,0,0.0,2,13,23,2922,0,10
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-01 16:00:00,6748,0,0.0,10,19,475,6273,0,15
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-02 16:00:00,8953,0,0.0,16,15,664,8289,0,12
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-03 16:00:00,31617,167267,0.18902114583271054,21,26,2945,28672,96,22
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-04 16:00:00,52296,298161,0.17539517240685398,29,28,686,51610,164,24
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-05 16:00:00,22787,109451,0.2081936208897132,33,36,1624,21163,178,30
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-06 16:00:00,10308,57770,0.17843171196122554,22,37,162,10146,148,31
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-07 16:00:00,12998,65324,0.19897740493539887,20,43,73,12925,166,39
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-08 16:00:00,12166,76046,0.15998211608763116,14,51,130,12036,131,40
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-09 16:00:00,4375,29051,0.15059722556882724,8,48,390,3985,115,31
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-10 16:00:00,5798,31130,0.18625120462576286,16,42,185,5613,107,36
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-11 16:00:00,7785,43398,0.1793861468270427,12,51,150,7635,112,43
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-12 16:00:00,16896,90429,0.1868427163852304,23,48,122,16774,141,38
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-13 16:00:00,35324,143544,0.2460848241654127,21,47,588,34736,159,39
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-14 16:00:00,27869,120010,0.2322223148070994,22,62,1286,26583,141,46
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-15 16:00:00,16478,82943,0.19866655413958986,28,55,174,16304,129,39
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-16 16:00:00,14829,74769,0.19833085904586129,20,51,232,14597,116,41
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-17 16:00:00,19246,96089,0.20029347792151025,25,66,659,18587,134,53
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-18 16:00:00,19282,93006,0.2073199578521816,28,71,1865,17417,147,51
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-19 16:00:00,13749,78458,0.1752402559331107,18,75,1154,12595,130,62
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-20 16:00:00,24101,97359,0.24754773569983254,20,83,542,23559,156,60
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-21 16:00:00,15104,57562,0.2623953302525972,23,86,263,14841,158,60
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-22 16:00:00,13476,47523,0.28356795656839845,10,74,99,13377,135,52
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-23 16:00:00,16253,58708,0.2768447230360428,21,74,196,16057,149,53
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-24 16:00:00,16591,63405,0.26166706095733777,17,83,201,16390,136,57
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-25 16:00:00,8683,35588,0.2439867371023941,15,90,84,8599,156,66
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-26 16:00:00,9477,28669,0.3305661167114305,11,87,162,9315,105,60
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-27 16:00:00,8355,19443,0.42971763616725817,14,101,891,7464,97,62
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-28 16:00:00,5003,12144,0.4119729907773386,18,88,184,4819,112,62
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-29 16:00:00,3496,16920,0.2066193853427896,13,76,490,3006,93,52
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-30 16:00:00,5630,10936,0.5148134601316752,19,100,417,5213,121,70
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-10-31 16:00:00,6746,14432,0.4674334811529933,20,111,138,6608,106,82
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-01 16:00:00,8773,23964,0.3660908028709731,13,101,210,8563,156,72
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-02 16:00:00,10088,22880,0.4409090909090909,12,103,516,9572,148,75
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-03 16:00:00,30460,50647,0.6014176555373467,31,116,5682,24778,204,85
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-04 16:00:00,24268,57482,0.4221843359660416,25,126,553,23715,213,92
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-05 16:00:00,29474,54957,0.5363102061611805,37,129,1249,28225,230,89
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-06 16:00:00,35107,0,0.0,34,136,8377,26730,0,105
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-07 16:00:00,34379,0,0.0,44,153,7712,26667,0,114
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-08 16:00:00,34696,0,0.0,40,174,8804,25892,0,123
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-09 16:00:00,35887,0,0.0,37,166,7756,28131,0,115
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-10 16:00:00,38455,0,0.0,51,179,7743,30712,0,130
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-11 16:00:00,37777,0,0.0,66,216,6171,31606,0,162
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-12 16:00:00,8585,56845,0.1510247163338904,58,180,1194,7391,352,133
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-13 16:00:00,528,0,0.0,35,187,528,0,0,129
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-14 16:00:00,3036,0,0.0,32,191,3036,0,0,138
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-15 16:00:00,34655,155971,0.22218874021452706,20,208,6839,27816,438,144
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-16 16:00:00,30607,60039,0.5097853062176252,32,198,4887,25720,255,152
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-17 16:00:00,27491,51773,0.5309910571147123,35,172,4236,23255,280,128
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-18 16:00:00,36396,161911,0.22479016249668027,56,170,4223,32173,447,120
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-19 16:00:00,19338,89966,0.21494786919502926,42,157,1331,18007,360,108
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-20 16:00:00,17537,40945,0.4283062645011601,43,164,1817,15720,318,112
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-21 16:00:00,25582,57283,0.4465897386659218,34,148,15065,10517,314,107
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-22 16:00:00,48208,189446,0.2544682917559621,33,167,39996,8212,406,118
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-23 16:00:00,56207,236283,0.2378799998307115,29,186,51262,4945,493,143
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-24 16:00:00,51172,102328,0.5000781799702916,36,197,49966,1206,325,147
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-25 16:00:00,43820,91377,0.479551747157381,25,180,37769,6051,367,141
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-26 16:00:00,28344,111018,0.25530994973788035,37,209,28344,0,406,156
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-27 16:00:00,30209,112526,0.2684623998009349,49,201,30209,0,493,148
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-28 16:00:00,41687,182785,0.22806576031950104,32,288,41687,0,636,207
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-29 16:00:00,38556,167529,0.23014522858728936,19,329,38556,0,661,228
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-11-30 16:00:00,52242,119912,0.4356694909600374,22,310,52242,0,528,217
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-01 16:00:00,68462,248739,0.2752362918561223,23,348,68462,0,877,232
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-02 16:00:00,40531,111521,0.3634382761991015,21,414,40531,0,596,266
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-03 16:00:00,16444,36397,0.4517954776492568,18,455,16444,0,455,281
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-04 16:00:00,8210,45254,0.18142042692358687,17,406,8210,0,538,264
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-05 16:00:00,30306,129959,0.2331966235505044,25,401,30306,0,621,285
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-06 16:00:00,23239,62797,0.3700654489864165,21,355,23239,0,407,278
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-07 16:00:00,22252,63737,0.34912217393350803,26,375,22252,0,511,289
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-08 16:00:00,18203,53797,0.33836459282116105,12,405,18203,0,467,303
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-09 16:00:00,9846,34631,0.28431174381334645,13,397,9846,0,432,287
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-10 16:00:00,7379,25637,0.2878261887116277,16,339,7379,0,416,245
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-11 16:00:00,10080,34366,0.29331315835418725,17,353,10080,0,420,263
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-12 16:00:00,17680,46772,0.3780039339775934,24,340,17680,0,406,252
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-13 16:00:00,13152,45506,0.28901683294510616,25,339,12151,1001,389,248
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-14 16:00:00,9666,33496,0.28857176976355386,37,346,9666,0,486,255
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-15 16:00:00,11337,33440,0.3390251196172249,43,346,11337,0,395,253
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-16 16:00:00,11056,29645,0.37294653398549504,43,365,10982,74,373,254
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-17 16:00:00,8772,27324,0.32103645147123405,50,300,8567,205,390,225
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-18 16:00:00,10721,29277,0.3661918912456877,48,252,10721,0,349,198
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-19 16:00:00,10296,30568,0.3368228212509814,78,279,10296,0,414,211
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-20 16:00:00,6706,21195,0.3163953762679877,74,261,6706,0,358,211
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-21 16:00:00,11969,31047,0.3855122878216897,51,284,11969,0,318,225
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-22 16:00:00,12089,28945,0.4176541717049577,54,288,11860,229,338,219
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-23 16:00:00,11526,30318,0.3801701959232139,62,263,11526,0,365,206
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-24 16:00:00,11043,24993,0.44184371624054736,51,273,11043,0,292,212
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-25 16:00:00,10013,21903,0.4571519883121034,51,246,10013,0,299,191
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-26 16:00:00,12509,31790,0.3934885184020132,58,296,12239,270,311,224
秦妈鱼香肉丝调味料川菜炒菜家用调料包80g,2021-12-27 16:00:00,12760,31111,0.41014432194400696,52,290,12464,296,308,222
