商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,1,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-20 16:00:00,0,0,0.0,0,1,0,0,0,1
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-21 16:00:00,0,4,0.0,0,2,0,0,0,1
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-23 16:00:00,0,0,0.0,0,2,0,0,0,1
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-25 16:00:00,0,0,0.0,0,2,0,0,0,1
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-26 16:00:00,0,0,0.0,0,3,0,0,0,3
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-27 16:00:00,2,30,0.06666666666666668,0,1,2,0,5,1
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-28 16:00:00,0,4,0.0,0,2,0,0,2,2
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-29 16:00:00,0,0,0.0,0,1,0,0,3,1
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-30 16:00:00,0,6,0.0,0,7,0,0,15,6
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-10-31 16:00:00,10,140,0.07142857142857142,4,9,10,0,16,7
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-01 16:00:00,47,859,0.05471478463329453,7,19,45,2,22,14
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-02 16:00:00,99,383,0.2584856396866841,7,21,24,75,12,17
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-03 16:00:00,32,251,0.12749003984063745,1,17,13,19,4,15
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-04 16:00:00,21,331,0.0634441087613293,7,19,16,5,16,14
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-05 16:00:00,62,495,0.12525252525252525,4,22,62,0,11,17
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-06 16:00:00,68,878,0.0774487471526196,3,25,67,1,10,19
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-07 16:00:00,58,898,0.0645879732739421,2,21,58,0,5,19
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-08 16:00:00,19,735,0.025850340136054417,2,22,19,0,5,19
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-09 16:00:00,34,357,0.09523809523809523,4,26,34,0,13,22
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-10 16:00:00,133,1204,0.11046511627906977,2,36,133,0,13,29
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-11 16:00:00,152,618,0.2459546925566343,4,30,152,0,13,22
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-12 16:00:00,1,5834,0.00017140898183064793,5,25,1,0,35,17
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-13 16:00:00,50,6308,0.007926442612555484,5,25,50,0,22,19
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-14 16:00:00,52,2113,0.024609559867486985,7,26,52,0,43,21
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-15 16:00:00,1287,13096,0.09827428222357973,5,31,1287,0,42,22
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-16 16:00:00,381,4277,0.08908113163432313,11,32,88,293,74,26
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-17 16:00:00,87,1684,0.051662707838479816,10,46,87,0,55,35
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-18 16:00:00,61,901,0.06770255271920089,10,59,61,0,116,44
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-19 16:00:00,105,1999,0.05252626313156578,10,71,105,0,100,53
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-20 16:00:00,102,1725,0.0591304347826087,9,76,102,0,107,55
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-21 16:00:00,451,2459,0.18340788938592925,21,76,451,0,108,62
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-22 16:00:00,429,1592,0.2694723618090452,12,91,429,0,72,70
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-23 16:00:00,825,2410,0.34232365145228216,15,95,825,0,71,67
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-24 16:00:00,861,2918,0.29506511309115835,13,104,861,0,76,81
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-25 16:00:00,1011,2415,0.4186335403726708,22,94,1011,0,81,71
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-26 16:00:00,383,2016,0.18998015873015872,8,98,365,18,49,74
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-27 16:00:00,425,2509,0.16939019529693106,8,103,425,0,55,76
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-28 16:00:00,461,3445,0.13381712626995645,11,110,461,0,137,86
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-29 16:00:00,411,2706,0.15188470066518847,11,120,411,0,146,91
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-11-30 16:00:00,433,1806,0.2397563676633444,5,123,433,0,56,83
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-01 16:00:00,502,4101,0.1224091684954889,10,123,502,0,127,87
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-02 16:00:00,517,1993,0.2594079277471149,10,121,517,0,52,95
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-03 16:00:00,1919,4712,0.40725806451612906,8,136,1919,0,48,96
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-04 16:00:00,1596,6318,0.2526115859449193,12,129,1238,358,67,103
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-05 16:00:00,1465,4918,0.2978853192354616,8,163,1465,0,53,124
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-06 16:00:00,590,4753,0.12413212707763514,8,78,482,108,61,59
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-07 16:00:00,377,2733,0.1379436516648372,8,64,368,9,39,48
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-08 16:00:00,526,3802,0.13834823776959496,4,82,526,0,42,56
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-09 16:00:00,420,3287,0.12777608761788864,4,73,420,0,42,54
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-10 16:00:00,331,1762,0.18785471055618616,5,71,331,0,41,56
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-11 16:00:00,679,3471,0.19562085854220684,7,68,679,0,29,55
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-12 16:00:00,731,3765,0.19415670650730413,9,90,681,50,60,69
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-13 16:00:00,748,2908,0.25722145804676755,11,93,748,0,67,72
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-14 16:00:00,3548,7293,0.4864938982586041,14,96,3548,0,62,72
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-15 16:00:00,4594,13460,0.3413075780089153,15,110,4594,0,95,91
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-16 16:00:00,1933,6282,0.3077045526902261,16,119,1803,130,95,88
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-17 16:00:00,2382,6946,0.3429311834149151,13,119,2382,0,96,86
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-18 16:00:00,2326,9126,0.254876177953101,18,115,2326,0,118,97
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-19 16:00:00,1571,6411,0.24504757448136014,21,150,1571,0,131,119
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-20 16:00:00,1377,4868,0.2828677074774035,16,178,1377,0,117,129
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-21 16:00:00,1719,7268,0.2365162355531095,23,178,1719,0,126,129
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-22 16:00:00,1798,7831,0.2296003064742689,32,200,1798,0,155,144
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-23 16:00:00,1681,7830,0.21468710089399745,21,203,1681,0,148,147
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-24 16:00:00,1593,7185,0.22171189979123174,28,197,1593,0,176,147
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-25 16:00:00,1956,8954,0.2184498548134912,23,196,1956,0,114,154
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-26 16:00:00,2190,9707,0.22561038425878235,22,205,2190,0,169,155
好紫味非油炸兰州牛肉拉面123g6桶/12桶,2021-12-27 16:00:00,2779,16050,0.17314641744548287,26,219,2779,0,190,171
