商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-07 16:00:00,4,0,0.0,0,2,4,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-08 16:00:00,0,14,0.0,0,1,0,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-09 16:00:00,0,0,0.0,0,1,0,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-11 16:00:00,0,1,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-15 16:00:00,0,1,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-23 16:00:00,0,1,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-27 16:00:00,0,1,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-08-31 16:00:00,4,0,0.0,0,3,4,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-01 16:00:00,5,0,0.0,0,3,5,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-02 16:00:00,7,0,0.0,0,4,7,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-03 16:00:00,4,0,0.0,0,3,4,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-04 16:00:00,2,0,0.0,0,1,2,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-05 16:00:00,7,0,0.0,0,3,7,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-06 16:00:00,4,0,0.0,0,5,4,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-07 16:00:00,8,0,0.0,0,4,8,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-08 16:00:00,4,0,0.0,0,7,4,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-09 16:00:00,12,0,0.0,0,1,12,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-10 16:00:00,9,129,0.06976744186046513,0,6,9,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-11 16:00:00,3,89,0.033707865168539325,0,5,3,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-12 16:00:00,9,0,0.0,0,2,9,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-13 16:00:00,15,0,0.0,0,4,15,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-14 16:00:00,4,0,0.0,0,3,4,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-15 16:00:00,10,0,0.0,0,2,10,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-16 16:00:00,14,0,0.0,0,2,14,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-17 16:00:00,6,0,0.0,0,2,6,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-18 16:00:00,5,0,0.0,0,1,5,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-19 16:00:00,1,49,0.020408163265306117,0,2,1,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-20 16:00:00,3,0,0.0,0,3,3,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-21 16:00:00,5,0,0.0,0,2,5,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-22 16:00:00,3,79,0.0379746835443038,0,1,3,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-23 16:00:00,10,0,0.0,0,1,10,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-24 16:00:00,9,211,0.04265402843601896,0,1,9,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-25 16:00:00,21,161,0.13043478260869565,0,1,21,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-26 16:00:00,0,162,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-27 16:00:00,8,386,0.02072538860103627,0,1,8,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-28 16:00:00,1,135,0.007407407407407408,0,4,1,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-29 16:00:00,3,90,0.03333333333333333,0,1,3,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-09-30 16:00:00,2,145,0.013793103448275862,0,1,2,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-01 16:00:00,5,159,0.031446540880503145,0,1,5,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-02 16:00:00,17,344,0.04941860465116279,0,1,17,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-03 16:00:00,39,1160,0.03362068965517241,0,1,39,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-04 16:00:00,50,1036,0.04826254826254826,0,1,50,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-05 16:00:00,54,1336,0.04041916167664671,0,1,54,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-06 16:00:00,26,621,0.04186795491143317,0,1,26,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-07 16:00:00,57,962,0.05925155925155925,0,1,57,0,2,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-08 16:00:00,33,878,0.03758542141230068,0,2,33,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-09 16:00:00,34,646,0.05263157894736842,0,1,34,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-10 16:00:00,0,145,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-11 16:00:00,72,1047,0.06876790830945559,0,1,72,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-12 16:00:00,1364,15842,0.08610023986870345,0,1,1364,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-13 16:00:00,3579,23049,0.15527788624235325,0,1,3579,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-14 16:00:00,2117,18727,0.11304533561168364,0,1,2117,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-15 16:00:00,1482,20329,0.07290078213389739,0,1,1482,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-16 16:00:00,2185,23685,0.09225248047287313,0,1,2185,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-17 16:00:00,3465,39768,0.08713035606517804,0,1,3465,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-18 16:00:00,2026,24804,0.08168037413320432,0,1,2026,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-19 16:00:00,770,12385,0.0621719822365765,0,1,770,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-20 16:00:00,1497,13465,0.11117712588191607,0,1,1497,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-21 16:00:00,1590,14822,0.107272972608285,0,1,1590,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-22 16:00:00,484,13098,0.036952206443731865,0,1,484,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-23 16:00:00,567,8119,0.06983618672250277,0,1,567,0,2,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-24 16:00:00,367,5744,0.06389275766016714,0,2,367,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-25 16:00:00,5233,43088,0.12144912736724843,0,1,5233,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-26 16:00:00,1009,16987,0.05939836345440633,0,1,1009,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-27 16:00:00,1308,11648,0.11229395604395603,0,1,1308,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-28 16:00:00,598,9645,0.06200103680663556,0,1,598,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-29 16:00:00,408,4291,0.09508273129806573,0,1,408,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-30 16:00:00,808,6576,0.12287104622871045,0,1,808,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-10-31 16:00:00,1850,10713,0.17268738915336507,0,1,1850,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-01 16:00:00,7189,47871,0.1501744271061812,0,1,7189,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-02 16:00:00,3808,39716,0.09588075334877633,0,1,3808,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-03 16:00:00,3362,29841,0.11266378472571295,0,1,3362,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-04 16:00:00,1490,16942,0.08794711368197379,0,1,1490,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-05 16:00:00,1443,11269,0.12805040376253438,0,2,1443,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-06 16:00:00,1344,11797,0.11392726964482495,0,3,1344,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-07 16:00:00,2796,22258,0.1256177554137838,0,1,2796,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-08 16:00:00,1987,23545,0.08439159057124655,0,1,1987,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-09 16:00:00,1357,13230,0.10256991685563116,0,1,1357,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-10 16:00:00,1308,0,0.0,0,1,1308,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-14 16:00:00,2220,0,0.0,0,1,2220,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-15 16:00:00,1328,0,0.0,0,1,1328,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-16 16:00:00,2668,0,0.0,0,1,2668,0,0,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-17 16:00:00,380,11737,0.03237624605947005,0,1,380,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-18 16:00:00,0,2007,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-19 16:00:00,0,470,0.0,0,0,0,0,0,0
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-20 16:00:00,283,2585,0.10947775628626692,0,1,283,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-21 16:00:00,315,4530,0.0695364238410596,0,1,315,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-22 16:00:00,284,3510,0.08091168091168091,0,1,284,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-23 16:00:00,293,3413,0.08584822736595371,0,2,293,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-24 16:00:00,265,3441,0.07701249636733508,0,1,265,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-25 16:00:00,238,2564,0.09282371294851796,0,1,238,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-26 16:00:00,232,2968,0.07816711590296496,0,1,232,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-27 16:00:00,399,3490,0.11432664756446992,0,1,399,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-28 16:00:00,471,4551,0.1034937376400791,0,1,471,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-29 16:00:00,389,5337,0.07288738991943039,1,1,389,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-11-30 16:00:00,177,3803,0.04654220352353405,2,2,170,7,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-01 16:00:00,260,1816,0.14317180616740088,0,1,260,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-02 16:00:00,311,3229,0.096314648497987,0,1,282,29,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-03 16:00:00,1286,7986,0.16103180565990485,0,1,1286,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-04 16:00:00,1577,12913,0.12212499031983272,0,1,1575,2,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-05 16:00:00,920,12003,0.07664750479046904,0,1,920,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-06 16:00:00,573,5609,0.10215724728115527,0,1,573,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-07 16:00:00,358,3484,0.10275545350172216,0,2,347,11,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-08 16:00:00,416,3703,0.11234134485552257,0,1,416,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-09 16:00:00,340,4219,0.08058781701825078,0,1,340,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-10 16:00:00,433,3685,0.1175033921302578,0,2,433,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-11 16:00:00,586,5626,0.10415926057589762,0,1,586,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-12 16:00:00,480,4777,0.10048147372828137,0,1,480,0,2,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-13 16:00:00,365,4872,0.07491789819376027,0,1,365,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-14 16:00:00,504,3843,0.13114754098360654,0,1,504,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-15 16:00:00,483,6655,0.07257700976709243,0,1,483,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-16 16:00:00,630,5029,0.12527341419765362,0,1,630,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-17 16:00:00,689,5825,0.1182832618025751,0,1,689,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-18 16:00:00,668,7595,0.08795260039499671,0,1,668,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-19 16:00:00,554,5245,0.10562440419447093,0,1,554,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-20 16:00:00,548,6010,0.09118136439267886,0,2,537,11,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-21 16:00:00,2688,23430,0.1147247119078105,0,1,2688,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-22 16:00:00,2078,13247,0.15686570544274175,0,1,2070,8,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-23 16:00:00,1550,12753,0.12154002979691053,0,1,1543,7,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-24 16:00:00,2982,22105,0.13490160597149967,0,1,2982,0,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-25 16:00:00,3296,23728,0.13890761968981793,0,1,3296,0,2,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-26 16:00:00,2811,19979,0.14069773261925025,0,1,2664,147,1,1
【视频爆款】渣渣灰全口味拌粉6盒装+赠4盒南昌拌粉,2021-12-27 16:00:00,2754,24144,0.11406560636182905,0,1,2655,99,1,1
