商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-08 16:00:00,921,0,0.0,0,29,921,0,0,19
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-09 16:00:00,276,0,0.0,0,24,276,0,0,16
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-10 16:00:00,6118,0,0.0,0,26,6118,0,0,22
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-11 16:00:00,5323,0,0.0,0,35,5323,0,0,26
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-12 16:00:00,5848,0,0.0,0,35,5848,0,0,26
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-13 16:00:00,4210,0,0.0,0,32,4210,0,0,22
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-14 16:00:00,4521,0,0.0,0,35,4521,0,0,29
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-15 16:00:00,3891,0,0.0,0,31,3891,0,0,25
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-16 16:00:00,5779,0,0.0,1,31,5779,0,0,24
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-17 16:00:00,5279,0,0.0,0,23,5279,0,0,18
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-18 16:00:00,3439,0,0.0,1,27,3439,0,0,21
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-19 16:00:00,3818,0,0.0,0,20,3818,0,0,15
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-20 16:00:00,2000,3658,0.5467468562055768,1,29,2000,0,66,20
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-21 16:00:00,1395,3158,0.441735275490817,0,36,1395,0,77,28
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-22 16:00:00,3855,6364,0.6057510999371465,1,40,3855,0,91,34
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-23 16:00:00,3878,0,0.0,0,42,3878,0,0,35
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-24 16:00:00,1549,0,0.0,0,50,1549,0,0,36
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-25 16:00:00,1263,2946,0.4287169042769857,0,40,1263,0,67,31
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-26 16:00:00,2659,5943,0.44741712939592804,1,46,2659,0,59,31
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-27 16:00:00,234,1445,0.1619377162629758,0,45,228,6,63,32
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-28 16:00:00,138,690,0.2,0,45,130,8,61,35
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-29 16:00:00,465,1751,0.2655625356938892,0,34,465,0,46,25
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-09-30 16:00:00,1198,4655,0.2573576799140709,0,38,1198,0,41,29
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-01 16:00:00,747,2961,0.2522796352583587,0,36,743,4,51,28
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-02 16:00:00,648,2818,0.2299503193754436,1,25,648,0,44,21
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-03 16:00:00,858,3692,0.2323943661971831,0,40,858,0,49,30
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-04 16:00:00,471,2361,0.19949174078780174,0,37,471,0,52,31
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-05 16:00:00,344,1828,0.18818380743982493,0,45,344,0,66,35
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-06 16:00:00,791,0,0.0,0,43,779,12,0,33
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-07 16:00:00,941,5030,0.1870775347912525,0,40,933,8,64,37
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-08 16:00:00,2330,5730,0.40663176265270506,0,44,2330,0,60,32
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-09 16:00:00,3434,13757,0.2496183760994403,0,46,3416,18,63,31
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-10 16:00:00,2322,8708,0.26665135507579235,0,41,2322,0,69,35
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-11 16:00:00,3810,10878,0.3502482073910645,0,46,3810,0,74,34
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-12 16:00:00,2422,9765,0.24802867383512545,1,56,2422,0,94,39
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-13 16:00:00,5172,11444,0.4519398811604334,0,44,5172,0,97,39
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-14 16:00:00,716,2379,0.30096679277007143,0,44,716,0,87,35
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-15 16:00:00,3708,8775,0.42256410256410254,0,49,3708,0,94,42
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-16 16:00:00,2591,6642,0.3900933453778983,1,63,2591,0,118,51
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-17 16:00:00,4680,10537,0.4441491885735978,0,77,4680,0,113,59
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-18 16:00:00,4724,10555,0.44756039791567975,0,76,4724,0,118,60
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-19 16:00:00,2172,5348,0.406133133881825,2,71,2172,0,109,54
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-20 16:00:00,1638,4195,0.3904648390941597,0,102,1638,0,136,73
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-21 16:00:00,3161,6707,0.4712986432085881,2,97,3161,0,147,67
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-22 16:00:00,1630,3818,0.4269250916710319,0,122,1630,0,138,84
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-23 16:00:00,1334,3334,0.40011997600479904,1,90,1334,0,134,66
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-24 16:00:00,3425,7293,0.4696284108048814,0,138,3425,0,173,92
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-25 16:00:00,7676,15028,0.5107798775618845,1,143,7676,0,206,105
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-26 16:00:00,6795,14397,0.4719733277766202,0,131,6795,0,171,94
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-27 16:00:00,3487,6414,0.5436545057686312,0,131,3487,0,79,97
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-28 16:00:00,2895,4660,0.6212446351931329,1,149,2895,0,74,113
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-29 16:00:00,3753,6790,0.5527245949926363,0,133,3753,0,58,106
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-30 16:00:00,5099,8461,0.6026474412008037,0,155,5099,0,48,112
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-10-31 16:00:00,4984,6961,0.7159890820284441,0,155,4984,0,95,117
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-01 16:00:00,5341,9083,0.588021578773533,0,174,5341,0,102,126
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-02 16:00:00,4730,7109,0.665353776902518,0,163,4730,0,80,126
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-03 16:00:00,2662,4607,0.5778163663989581,1,174,2662,0,28,135
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-04 16:00:00,3289,5076,0.6479511426319937,0,159,3289,0,29,127
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-05 16:00:00,3205,5246,0.6109416698436905,0,154,3205,0,24,122
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-06 16:00:00,5166,8033,0.6430972239512013,1,169,5166,0,27,128
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-07 16:00:00,3431,4920,0.6973577235772358,0,172,3431,0,20,129
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-08 16:00:00,2152,3387,0.6353705343962208,0,165,2152,0,22,117
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-09 16:00:00,10173,15804,0.6436977980258163,0,152,10173,0,17,124
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-10 16:00:00,10367,14294,0.7252693437806073,0,138,10367,0,18,108
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-11 16:00:00,1732,2712,0.6386430678466076,0,135,1732,0,34,107
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-12 16:00:00,1332,2549,0.5225578658297372,0,122,1332,0,21,101
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-13 16:00:00,969,1918,0.5052137643378519,0,116,969,0,10,91
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-14 16:00:00,1411,3363,0.41956586381207256,1,110,1411,0,118,93
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-15 16:00:00,1510,2027,0.7449432659102121,0,121,1510,0,15,104
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-16 16:00:00,8060,8436,0.9554291133238502,1,123,8060,0,14,99
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-17 16:00:00,5373,6088,0.8825558475689882,0,119,5373,0,9,92
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-18 16:00:00,1618,2110,0.7668246445497631,0,118,1618,0,12,93
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-19 16:00:00,5655,7579,0.7461406518010292,0,108,5655,0,14,81
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-20 16:00:00,6754,8204,0.8232569478303267,0,119,6754,0,10,89
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-21 16:00:00,7981,14623,0.5457840388429187,0,109,7936,45,23,86
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-22 16:00:00,3721,7023,0.529830556742133,0,112,3721,0,23,91
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-23 16:00:00,1888,3322,0.5683323299217339,0,108,1888,0,13,82
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-24 16:00:00,2530,3688,0.6860086767895879,0,101,2530,0,16,74
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-25 16:00:00,1156,1918,0.6027111574556829,0,123,1156,0,16,99
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-26 16:00:00,2964,4453,0.665618684033236,0,86,2964,0,23,73
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-27 16:00:00,3268,9793,0.33370775043398343,0,105,3268,0,103,81
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-28 16:00:00,2652,4179,0.6346015793251975,0,107,2652,0,18,88
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-29 16:00:00,12063,7343,1.0,0,98,12063,0,17,74
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-11-30 16:00:00,1342,5299,0.253255331194565,0,85,1220,122,100,72
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-01 16:00:00,4116,7016,0.5866590649942988,0,103,4116,0,19,80
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-02 16:00:00,3005,6846,0.4389424481449021,0,104,3005,0,22,82
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-03 16:00:00,2234,8362,0.2671609662760105,0,86,2077,157,93,69
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-04 16:00:00,3634,8174,0.4445803768045021,0,12,3634,0,15,11
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-05 16:00:00,3018,7377,0.4091093940626271,0,22,3018,0,18,19
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-06 16:00:00,3687,6460,0.5707430340557276,0,26,3687,0,16,20
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-07 16:00:00,2064,3408,0.6056338028169014,0,23,2064,0,21,18
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-08 16:00:00,2726,4266,0.6390060947022972,0,24,2726,0,19,17
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-09 16:00:00,1888,4269,0.4422581400796439,0,31,1888,0,21,25
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-10 16:00:00,1209,2717,0.4449760765550239,0,32,1209,0,24,22
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-11 16:00:00,3543,5298,0.6687429218573047,0,37,3543,0,18,25
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-12 16:00:00,578,1592,0.3630653266331658,0,42,578,0,17,28
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-13 16:00:00,126,396,0.3181818181818182,0,43,126,0,20,33
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-14 16:00:00,407,858,0.4743589743589744,0,53,407,0,22,41
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-15 16:00:00,4358,7804,0.5584315735520246,0,53,4358,0,37,43
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-16 16:00:00,2171,3619,0.5998894722298977,0,44,2171,0,36,37
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-17 16:00:00,3489,5515,0.6326382592928377,0,51,3489,0,42,36
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-18 16:00:00,85,379,0.22427440633245385,1,48,85,0,36,36
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-19 16:00:00,3953,7380,0.5356368563685637,1,57,3953,0,52,46
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-20 16:00:00,2841,5186,0.5478210566910914,0,61,2841,0,25,43
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-21 16:00:00,1669,2951,0.5655709928837682,1,62,1669,0,37,45
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-22 16:00:00,1955,3144,0.6218193384223919,0,76,1955,0,26,53
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-23 16:00:00,2552,4360,0.5853211009174312,0,80,2552,0,23,59
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-24 16:00:00,4807,7913,0.6074813597876911,0,66,4807,0,45,47
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-25 16:00:00,2921,4769,0.6124973789054309,2,84,2921,0,48,63
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-26 16:00:00,4362,6944,0.6281682027649771,0,93,4362,0,50,63
新货坚果奶油味碧根果250g/500g袋装散装称斤长寿果干果零食整箱,2021-12-27 16:00:00,2405,3432,0.7007575757575758,1,88,2405,0,37,70
