商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,1,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-06 16:00:00,0,103,0.0,0,0,0,0,6,0
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-07 16:00:00,8,332,0.024096385542168683,0,3,8,0,20,3
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-08 16:00:00,586,7065,0.0829440905874027,0,4,586,0,20,4
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-09 16:00:00,0,369,0.0,0,2,0,0,5,2
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-10 16:00:00,0,284,0.0,0,2,0,0,11,2
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-11 16:00:00,0,325,0.0,0,4,0,0,7,3
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-12 16:00:00,0,417,0.0,1,7,0,0,20,6
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-13 16:00:00,275,6172,0.044556059624108885,4,20,275,0,37,16
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-14 16:00:00,145,2781,0.05213951815893563,3,21,145,0,42,17
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-15 16:00:00,231,5746,0.0402018795683954,5,20,231,0,35,16
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-16 16:00:00,285,2818,0.10113555713271824,7,26,68,217,40,18
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-17 16:00:00,502,4361,0.11511121302453566,15,40,316,186,74,29
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-18 16:00:00,3362,15592,0.215623396613648,12,46,3362,0,79,34
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-19 16:00:00,561,6175,0.0908502024291498,9,50,147,414,78,36
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-20 16:00:00,613,6676,0.09182144997004194,14,58,267,346,94,39
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-21 16:00:00,544,5500,0.0989090909090909,23,74,94,450,100,47
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-22 16:00:00,978,11654,0.08391968422859104,15,73,243,735,92,49
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-23 16:00:00,1896,17617,0.10762331838565024,17,68,1118,778,101,45
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-24 16:00:00,1377,11718,0.1175115207373272,15,103,461,916,133,69
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-25 16:00:00,1245,12051,0.10331092855364699,19,106,270,975,124,66
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-26 16:00:00,952,7918,0.1202323819146249,22,112,372,580,71,72
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-27 16:00:00,544,5257,0.10348107285524064,15,116,142,402,55,83
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-28 16:00:00,673,4703,0.1431001488411652,13,132,149,524,56,88
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-29 16:00:00,891,9767,0.0912255554417938,15,113,247,644,53,71
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-30 16:00:00,1385,11500,0.12043478260869565,10,121,377,1008,58,77
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-10-31 16:00:00,1029,7131,0.1442995372318048,19,169,221,808,76,102
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-01 16:00:00,828,6730,0.12303120356612185,26,179,195,633,86,108
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-02 16:00:00,2111,14336,0.14725167410714285,19,163,1649,462,83,105
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-03 16:00:00,1526,9332,0.16352336048006855,24,180,558,968,100,103
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-04 16:00:00,663,12720,0.05212264150943397,23,196,550,113,86,120
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-05 16:00:00,1187,10512,0.1129185692541857,28,165,408,779,116,114
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-06 16:00:00,1254,0,0.0,15,185,422,832,0,118
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-07 16:00:00,612,0,0.0,20,222,158,454,0,127
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-08 16:00:00,704,7455,0.09443326626425218,11,212,521,183,193,132
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-09 16:00:00,445,5357,0.08306888183684898,20,208,208,237,90,130
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-10 16:00:00,485,4237,0.11446778380929905,12,204,94,391,88,137
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-11 16:00:00,464,5146,0.09016712009327632,21,182,144,320,76,128
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-12 16:00:00,825,7115,0.11595221363316935,17,181,528,297,79,120
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-13 16:00:00,1075,7787,0.13805059714909465,16,163,424,651,81,114
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-14 16:00:00,634,8526,0.07436077879427633,15,179,162,472,215,129
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-15 16:00:00,2059,16548,0.12442591249697847,15,183,1752,307,235,134
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-16 16:00:00,480,0,0.0,6,202,200,280,0,142
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-17 16:00:00,468,6652,0.0703547805171377,13,186,89,379,226,131
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-18 16:00:00,575,5406,0.10636330003699593,13,185,44,531,198,127
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-19 16:00:00,713,10234,0.06966972835645886,15,166,103,610,185,121
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-20 16:00:00,1377,10266,0.1341320864991233,19,166,1377,0,92,112
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-21 16:00:00,15354,60914,0.2520602817086384,16,196,11707,3647,106,134
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-22 16:00:00,7111,30341,0.23436933522296566,21,208,7022,89,146,144
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-23 16:00:00,4160,25351,0.1640960908839888,17,211,4160,0,269,141
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-24 16:00:00,2594,12920,0.20077399380804956,19,199,2119,475,149,145
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-25 16:00:00,3164,12838,0.24645583424209375,10,221,3164,0,133,161
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-26 16:00:00,2031,11007,0.184518942491142,11,205,2031,0,100,146
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-27 16:00:00,5854,16864,0.3471299810246679,21,192,5854,0,141,133
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-28 16:00:00,5277,24537,0.21506296613277906,14,232,5151,126,137,156
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-29 16:00:00,5049,22935,0.22014388489208636,16,247,5049,0,169,165
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-11-30 16:00:00,4710,17974,0.2620451763658618,13,257,4710,0,142,171
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-01 16:00:00,4661,23347,0.1996402107337131,17,247,4590,71,149,173
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-02 16:00:00,5013,20184,0.2483650416171225,22,243,5013,0,148,176
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-03 16:00:00,9779,28979,0.3374512578073778,24,253,9779,0,184,186
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-04 16:00:00,11038,37777,0.2921883685840591,19,246,11038,0,193,181
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-05 16:00:00,6922,25890,0.2673619157976053,19,283,6922,0,299,199
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-06 16:00:00,4952,21285,0.2326521024195443,15,306,4874,78,302,220
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-07 16:00:00,4200,22248,0.18878101402373249,12,327,3341,859,286,222
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-08 16:00:00,3168,14593,0.21709038580141166,19,346,2821,347,346,239
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-09 16:00:00,1632,9037,0.18059090406108225,14,319,1410,222,289,228
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-10 16:00:00,2943,10858,0.27104439123227114,14,262,2943,0,220,201
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-11 16:00:00,4199,17096,0.24561300889096865,13,285,3661,538,219,213
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-12 16:00:00,3092,18406,0.16798869933717267,16,303,2973,119,244,233
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-13 16:00:00,1522,7734,0.19679337988104476,16,328,1281,241,248,248
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-14 16:00:00,2048,7859,0.26059295075709377,26,329,2048,0,309,240
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-15 16:00:00,2128,11104,0.19164265129683,26,362,2128,0,245,250
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-16 16:00:00,1387,8484,0.16348420556341348,18,315,1387,0,202,217
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-17 16:00:00,2454,10515,0.2333808844507846,26,290,2454,0,178,218
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-18 16:00:00,3114,14166,0.21982210927573065,29,275,3114,0,190,200
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-19 16:00:00,2609,9088,0.2870818661971831,34,311,1820,789,201,235
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-20 16:00:00,1710,7501,0.22796960405279296,29,326,1710,0,174,244
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-21 16:00:00,1826,10131,0.18023887079261672,33,313,1826,0,184,226
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-22 16:00:00,1510,8604,0.17549976754997676,31,302,1510,0,183,220
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-23 16:00:00,900,5435,0.1655933762649494,15,265,658,242,167,207
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-24 16:00:00,1100,7380,0.14905149051490515,13,289,284,816,152,206
 【9.9赠网红杯】碧翠园0蔗糖0脂速溶纯黑咖啡粉10包/盒,2021-12-25 16:00:00,1695,11942,0.1419360241165634,24,288,623,1072,165,212
