商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
 C华夏百分变态超辣鬼椒面6桶装,2021-08-05 16:00:00,1,0,0.0,0,0,0,1,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-24 16:00:00,0,0,0.0,1,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-28 16:00:00,0,4,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-30 16:00:00,0,17,0.0,0,0,0,0,1,0
 C华夏百分变态超辣鬼椒面6桶装,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-01 16:00:00,2,9,0.2222222222222222,0,0,0,2,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-03 16:00:00,1,6,0.16666666666666666,0,0,0,1,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-05 16:00:00,0,80,0.0,0,0,0,0,1,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-06 16:00:00,0,58,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-07 16:00:00,1,145,0.006896551724137931,0,0,0,1,1,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-08 16:00:00,2,6,0.3333333333333333,0,0,0,2,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-09 16:00:00,4,5,0.8,0,0,0,4,1,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-10 16:00:00,1,10,0.1,0,0,0,1,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-11 16:00:00,2,13,0.15384615384615385,0,0,0,2,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-12 16:00:00,5,11,0.4545454545454545,0,0,0,5,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-13 16:00:00,1,7,0.14285714285714285,0,0,0,1,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-14 16:00:00,2,9,0.2222222222222222,0,0,0,2,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-15 16:00:00,1,6,0.16666666666666666,0,0,0,1,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-16 16:00:00,0,8,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-17 16:00:00,2,7,0.2857142857142857,0,0,0,2,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-18 16:00:00,3,12,0.25,0,0,0,3,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-19 16:00:00,2,14,0.14285714285714285,0,0,0,2,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-20 16:00:00,1,7,0.14285714285714285,0,0,0,1,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-21 16:00:00,1,14,0.07142857142857142,0,0,0,1,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-22 16:00:00,0,8,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-23 16:00:00,1,2,0.5,0,0,0,1,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-24 16:00:00,1,6,0.16666666666666666,0,0,0,1,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-25 16:00:00,2,11,0.18181818181818185,0,0,0,2,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-26 16:00:00,2,6,0.3333333333333333,0,0,0,2,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-28 16:00:00,1,3,0.3333333333333333,0,0,0,1,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-29 16:00:00,1,3,0.3333333333333333,0,0,0,1,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-09-30 16:00:00,0,1,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-01 16:00:00,1,2,0.5,0,0,0,1,1,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-02 16:00:00,0,2,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-03 16:00:00,3,13,0.2307692307692308,0,0,0,3,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-04 16:00:00,1,16,0.0625,0,0,0,1,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-05 16:00:00,2,15,0.13333333333333333,0,0,0,2,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-06 16:00:00,0,16,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-30 16:00:00,0,0,0.0,1,0,0,0,0,0
 C华夏百分变态超辣鬼椒面6桶装,2021-10-31 16:00:00,0,22,0.0,1,0,0,0,1,0
 C华夏百分变态超辣鬼椒面6桶装,2021-11-01 16:00:00,36,226,0.1592920353982301,1,1,36,0,7,1
 C华夏百分变态超辣鬼椒面6桶装,2021-11-02 16:00:00,37,143,0.25874125874125875,2,1,0,37,5,1
 C华夏百分变态超辣鬼椒面6桶装,2021-11-03 16:00:00,26,131,0.1984732824427481,1,2,0,26,1,1
 C华夏百分变态超辣鬼椒面6桶装,2021-11-04 16:00:00,28,82,0.3414634146341464,1,2,0,28,1,1
 C华夏百分变态超辣鬼椒面6桶装,2021-11-05 16:00:00,14,75,0.18666666666666668,1,3,0,14,5,2
 C华夏百分变态超辣鬼椒面6桶装,2021-11-06 16:00:00,0,94,0.0,1,2,0,0,1,1
 C华夏百分变态超辣鬼椒面6桶装,2021-11-07 16:00:00,26,574,0.04529616724738676,1,5,26,0,6,3
 C华夏百分变态超辣鬼椒面6桶装,2021-11-08 16:00:00,179,990,0.1808080808080808,2,10,179,0,3,5
 C华夏百分变态超辣鬼椒面6桶装,2021-11-09 16:00:00,6,518,0.01158301158301158,0,9,6,0,1,5
 C华夏百分变态超辣鬼椒面6桶装,2021-11-10 16:00:00,1,257,0.0038910505836575885,0,4,1,0,0,2
 C华夏百分变态超辣鬼椒面6桶装,2021-11-11 16:00:00,14,143,0.0979020979020979,0,7,0,14,0,3
 C华夏百分变态超辣鬼椒面6桶装,2021-11-12 16:00:00,1,148,0.006756756756756757,0,4,1,0,2,2
 C华夏百分变态超辣鬼椒面6桶装,2021-11-13 16:00:00,0,205,0.0,0,3,0,0,0,2
 C华夏百分变态超辣鬼椒面6桶装,2021-11-14 16:00:00,8,292,0.0273972602739726,0,1,8,0,4,1
 C华夏百分变态超辣鬼椒面6桶装,2021-11-15 16:00:00,13,379,0.03430079155672823,0,2,2,11,2,2
 C华夏百分变态超辣鬼椒面6桶装,2021-11-16 16:00:00,34,245,0.13877551020408166,0,2,5,29,1,2
 C华夏百分变态超辣鬼椒面6桶装,2021-11-17 16:00:00,29,250,0.11599999999999999,0,1,11,18,1,1
 C华夏百分变态超辣鬼椒面6桶装,2021-11-18 16:00:00,26,223,0.11659192825112108,0,3,3,23,0,2
 C华夏百分变态超辣鬼椒面6桶装,2021-11-19 16:00:00,8,225,0.03555555555555556,0,2,8,0,1,2
 C华夏百分变态超辣鬼椒面6桶装,2021-11-20 16:00:00,53,269,0.1970260223048327,0,0,0,53,2,0
 C华夏百分变态超辣鬼椒面6桶装,2021-11-21 16:00:00,37,321,0.11526479750778815,0,1,37,0,0,1
 C华夏百分变态超辣鬼椒面6桶装,2021-11-22 16:00:00,34,517,0.06576402321083173,1,1,34,0,4,1
 C华夏百分变态超辣鬼椒面6桶装,2021-11-23 16:00:00,50,628,0.07961783439490445,0,3,38,12,1,2
 C华夏百分变态超辣鬼椒面6桶装,2021-11-24 16:00:00,53,492,0.10772357723577236,0,2,23,30,5,2
 C华夏百分变态超辣鬼椒面6桶装,2021-11-25 16:00:00,49,402,0.1218905472636816,1,1,19,30,4,1
 C华夏百分变态超辣鬼椒面6桶装,2021-11-26 16:00:00,37,408,0.09068627450980392,1,1,27,10,3,1
 C华夏百分变态超辣鬼椒面6桶装,2021-11-27 16:00:00,48,539,0.08905380333951762,2,1,30,18,6,1
 C华夏百分变态超辣鬼椒面6桶装,2021-11-28 16:00:00,53,593,0.0893760539629005,1,1,29,24,3,1
 C华夏百分变态超辣鬼椒面6桶装,2021-11-29 16:00:00,44,504,0.0873015873015873,1,0,0,44,2,0
 C华夏百分变态超辣鬼椒面6桶装,2021-11-30 16:00:00,47,317,0.14826498422712933,1,0,0,47,1,0
 C华夏百分变态超辣鬼椒面6桶装,2021-12-01 16:00:00,79,697,0.1133428981348637,1,1,50,29,9,1
 C华夏百分变态超辣鬼椒面6桶装,2021-12-02 16:00:00,65,643,0.1010886469673406,0,3,35,30,1,2
 C华夏百分变态超辣鬼椒面6桶装,2021-12-03 16:00:00,43,391,0.10997442455242967,2,2,34,9,3,2
 C华夏百分变态超辣鬼椒面6桶装,2021-12-04 16:00:00,62,567,0.109347442680776,2,0,0,62,2,0
 C华夏百分变态超辣鬼椒面6桶装,2021-12-05 16:00:00,91,691,0.1316931982633864,1,2,3,88,4,2
 C华夏百分变态超辣鬼椒面6桶装,2021-12-06 16:00:00,55,420,0.13095238095238096,1,1,3,52,2,1
 C华夏百分变态超辣鬼椒面6桶装,2021-12-07 16:00:00,39,306,0.12745098039215685,3,0,0,39,9,0
 C华夏百分变态超辣鬼椒面6桶装,2021-12-08 16:00:00,48,388,0.12371134020618554,1,0,0,48,1,0
 C华夏百分变态超辣鬼椒面6桶装,2021-12-09 16:00:00,43,276,0.15579710144927536,2,0,0,43,7,0
 C华夏百分变态超辣鬼椒面6桶装,2021-12-10 16:00:00,30,201,0.14925373134328354,1,0,0,30,1,0
 C华夏百分变态超辣鬼椒面6桶装,2021-12-11 16:00:00,33,323,0.1021671826625387,2,2,0,33,7,1
 C华夏百分变态超辣鬼椒面6桶装,2021-12-12 16:00:00,24,297,0.08080808080808081,2,2,0,24,5,1
 C华夏百分变态超辣鬼椒面6桶装,2021-12-13 16:00:00,29,150,0.19333333333333333,1,2,2,27,5,1
 C华夏百分变态超辣鬼椒面6桶装,2021-12-14 16:00:00,26,177,0.14689265536723164,2,0,0,26,2,0
 C华夏百分变态超辣鬼椒面6桶装,2021-12-15 16:00:00,50,381,0.13123359580052493,2,2,17,33,6,2
 C华夏百分变态超辣鬼椒面6桶装,2021-12-16 16:00:00,42,421,0.0997624703087886,0,2,7,35,4,2
 C华夏百分变态超辣鬼椒面6桶装,2021-12-17 16:00:00,45,294,0.15306122448979592,1,2,44,1,6,2
 C华夏百分变态超辣鬼椒面6桶装,2021-12-18 16:00:00,37,373,0.09919571045576407,0,2,31,6,6,2
 C华夏百分变态超辣鬼椒面6桶装,2021-12-19 16:00:00,42,431,0.09744779582366588,0,2,22,20,1,2
 C华夏百分变态超辣鬼椒面6桶装,2021-12-20 16:00:00,31,370,0.08378378378378379,0,3,18,13,3,2
 C华夏百分变态超辣鬼椒面6桶装,2021-12-21 16:00:00,27,233,0.11587982832618025,2,5,27,0,6,3
 C华夏百分变态超辣鬼椒面6桶装,2021-12-22 16:00:00,60,501,0.11976047904191615,3,2,38,22,3,2
 C华夏百分变态超辣鬼椒面6桶装,2021-12-23 16:00:00,72,601,0.11980033277870215,2,8,61,11,4,5
 C华夏百分变态超辣鬼椒面6桶装,2021-12-24 16:00:00,57,299,0.19063545150501676,2,5,57,0,9,4
 C华夏百分变态超辣鬼椒面6桶装,2021-12-25 16:00:00,65,356,0.18258426966292132,1,3,65,0,1,2
 C华夏百分变态超辣鬼椒面6桶装,2021-12-26 16:00:00,76,307,0.247557003257329,0,4,76,0,4,4
 C华夏百分变态超辣鬼椒面6桶装,2021-12-27 16:00:00,1776,5332,0.33308327081770445,6,8,1776,0,21,4
