商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
奇亚籽坚果藕粉500g/罐,2021-09-26 16:00:00,0,52,0.0,0,3,0,0,0,3
奇亚籽坚果藕粉500g/罐,2021-09-27 16:00:00,0,2,0.0,0,1,0,0,0,1
奇亚籽坚果藕粉500g/罐,2021-09-28 16:00:00,6,83,0.07228915662650602,0,2,6,0,0,2
奇亚籽坚果藕粉500g/罐,2021-09-29 16:00:00,0,2,0.0,0,2,0,0,2,2
奇亚籽坚果藕粉500g/罐,2021-09-30 16:00:00,0,2,0.0,0,1,0,0,0,1
奇亚籽坚果藕粉500g/罐,2021-10-01 16:00:00,0,2,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉500g/罐,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,1,0
奇亚籽坚果藕粉500g/罐,2021-10-03 16:00:00,0,6,0.0,0,3,0,0,1,1
奇亚籽坚果藕粉500g/罐,2021-10-04 16:00:00,0,6,0.0,0,2,0,0,0,1
奇亚籽坚果藕粉500g/罐,2021-10-05 16:00:00,0,7,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉500g/罐,2021-10-06 16:00:00,4,11,0.3636363636363637,1,5,2,2,3,2
奇亚籽坚果藕粉500g/罐,2021-10-07 16:00:00,2,11,0.18181818181818185,0,4,0,2,0,3
奇亚籽坚果藕粉500g/罐,2021-10-08 16:00:00,0,9,0.0,0,4,0,0,0,2
奇亚籽坚果藕粉500g/罐,2021-10-09 16:00:00,0,5,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉500g/罐,2021-10-10 16:00:00,0,5,0.0,0,3,0,0,0,2
奇亚籽坚果藕粉500g/罐,2021-10-11 16:00:00,0,4,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉500g/罐,2021-10-12 16:00:00,0,2,0.0,0,2,0,0,0,2
奇亚籽坚果藕粉500g/罐,2021-10-13 16:00:00,0,1,0.0,0,2,0,0,0,2
奇亚籽坚果藕粉500g/罐,2021-10-14 16:00:00,0,4,0.0,0,2,0,0,0,2
奇亚籽坚果藕粉500g/罐,2021-10-15 16:00:00,0,1,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉500g/罐,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉500g/罐,2021-10-17 16:00:00,0,0,0.0,0,1,0,0,0,1
奇亚籽坚果藕粉500g/罐,2021-10-18 16:00:00,0,0,0.0,0,1,0,0,0,1
奇亚籽坚果藕粉500g/罐,2021-10-19 16:00:00,0,0,0.0,0,1,0,0,0,1
奇亚籽坚果藕粉500g/罐,2021-10-20 16:00:00,0,0,0.0,0,2,0,0,0,1
奇亚籽坚果藕粉500g/罐,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉500g/罐,2021-10-22 16:00:00,0,0,0.0,0,1,0,0,0,1
奇亚籽坚果藕粉500g/罐,2021-10-23 16:00:00,0,0,0.0,0,2,0,0,0,1
奇亚籽坚果藕粉500g/罐,2021-10-24 16:00:00,0,0,0.0,0,2,0,0,0,1
奇亚籽坚果藕粉500g/罐,2021-10-25 16:00:00,0,0,0.0,0,2,0,0,0,2
奇亚籽坚果藕粉500g/罐,2021-10-26 16:00:00,0,0,0.0,0,2,0,0,0,1
奇亚籽坚果藕粉500g/罐,2021-10-27 16:00:00,0,0,0.0,0,2,0,0,0,1
奇亚籽坚果藕粉500g/罐,2021-10-28 16:00:00,0,1,0.0,0,0,0,0,1,0
奇亚籽坚果藕粉500g/罐,2021-10-29 16:00:00,0,1,0.0,0,3,0,0,0,2
奇亚籽坚果藕粉500g/罐,2021-10-30 16:00:00,6,22,0.2727272727272727,0,2,6,0,5,2
奇亚籽坚果藕粉500g/罐,2021-10-31 16:00:00,7,19,0.3684210526315789,0,3,5,2,2,3
奇亚籽坚果藕粉500g/罐,2021-11-01 16:00:00,6,31,0.1935483870967742,0,2,6,0,0,2
奇亚籽坚果藕粉500g/罐,2021-11-02 16:00:00,5,45,0.1111111111111111,0,3,5,0,1,2
奇亚籽坚果藕粉500g/罐,2021-11-03 16:00:00,16,73,0.2191780821917808,1,2,10,6,4,2
奇亚籽坚果藕粉500g/罐,2021-11-04 16:00:00,8,62,0.12903225806451613,0,8,3,5,2,6
奇亚籽坚果藕粉500g/罐,2021-11-05 16:00:00,23,202,0.11386138613861388,0,6,1,22,3,4
奇亚籽坚果藕粉500g/罐,2021-11-06 16:00:00,25,0,0.0,0,7,14,11,0,5
奇亚籽坚果藕粉500g/罐,2021-11-07 16:00:00,15,0,0.0,2,9,7,8,0,8
奇亚籽坚果藕粉500g/罐,2021-11-08 16:00:00,16,0,0.0,1,8,6,10,0,7
奇亚籽坚果藕粉500g/罐,2021-11-09 16:00:00,25,188,0.13297872340425532,0,13,16,9,23,11
奇亚籽坚果藕粉500g/罐,2021-11-10 16:00:00,44,0,0.0,3,11,13,31,0,10
奇亚籽坚果藕粉500g/罐,2021-11-11 16:00:00,10,269,0.03717472118959108,3,11,8,2,21,10
奇亚籽坚果藕粉500g/罐,2021-11-12 16:00:00,31,0,0.0,2,15,31,0,0,10
奇亚籽坚果藕粉500g/罐,2021-11-13 16:00:00,21,132,0.1590909090909091,2,18,21,0,21,15
奇亚籽坚果藕粉500g/罐,2021-11-14 16:00:00,8,202,0.0396039603960396,5,17,8,0,52,15
奇亚籽坚果藕粉500g/罐,2021-11-15 16:00:00,61,0,0.0,7,37,61,0,0,29
奇亚籽坚果藕粉500g/罐,2021-11-16 16:00:00,42,987,0.0425531914893617,4,58,42,0,135,40
奇亚籽坚果藕粉500g/罐,2021-11-17 16:00:00,9,455,0.019780219780219783,5,68,9,0,88,48
奇亚籽坚果藕粉500g/罐,2021-11-18 16:00:00,112,785,0.1426751592356688,5,91,112,0,92,63
奇亚籽坚果藕粉500g/罐,2021-11-19 16:00:00,58,1504,0.038563829787234036,11,90,58,0,138,69
奇亚籽坚果藕粉500g/罐,2021-11-20 16:00:00,275,0,0.0,12,110,275,0,0,75
奇亚籽坚果藕粉500g/罐,2021-11-21 16:00:00,143,4451,0.032127611772635366,8,110,143,0,134,86
奇亚籽坚果藕粉500g/罐,2021-11-22 16:00:00,474,3060,0.15490196078431373,3,106,347,127,45,79
奇亚籽坚果藕粉500g/罐,2021-11-23 16:00:00,368,3747,0.09821190285561784,8,112,268,100,159,84
奇亚籽坚果藕粉500g/罐,2021-11-24 16:00:00,6760,2783,1.0,7,131,6760,0,87,98
奇亚籽坚果藕粉500g/罐,2021-11-25 16:00:00,392,2514,0.15592680986475735,4,144,305,87,84,100
奇亚籽坚果藕粉500g/罐,2021-11-26 16:00:00,272,3141,0.0865966252785737,6,134,256,16,182,95
奇亚籽坚果藕粉500g/罐,2021-11-27 16:00:00,271,2895,0.09360967184801383,5,172,228,43,242,120
奇亚籽坚果藕粉500g/罐,2021-11-28 16:00:00,1126,9510,0.11840168243953733,12,208,1126,0,260,140
奇亚籽坚果藕粉500g/罐,2021-11-29 16:00:00,5668,15052,0.376561254318363,14,230,3752,1916,191,174
奇亚籽坚果藕粉500g/罐,2021-11-30 16:00:00,3310,9733,0.3400801397308127,10,281,2823,487,254,205
奇亚籽坚果藕粉500g/罐,2021-12-01 16:00:00,24072,59573,0.40407567186477095,7,320,23314,758,426,240
奇亚籽坚果藕粉500g/罐,2021-12-02 16:00:00,6370,10637,0.598853060073329,9,429,6370,0,482,307
奇亚籽坚果藕粉500g/罐,2021-12-03 16:00:00,14081,69712,0.20198817994032592,15,454,9341,4740,825,338
奇亚籽坚果藕粉500g/罐,2021-12-04 16:00:00,2762,19406,0.14232711532515716,19,518,2762,0,742,367
奇亚籽坚果藕粉500g/罐,2021-12-05 16:00:00,8292,61363,0.13513029024004694,15,707,8292,0,1342,486
奇亚籽坚果藕粉500g/罐,2021-12-06 16:00:00,11509,74551,0.15437754020737482,26,821,11509,0,1790,603
奇亚籽坚果藕粉500g/罐,2021-12-07 16:00:00,10685,65367,0.16346168555999205,33,934,10685,0,2112,668
奇亚籽坚果藕粉500g/罐,2021-12-08 16:00:00,6785,42481,0.1597184623714131,25,1084,6785,0,2594,792
奇亚籽坚果藕粉500g/罐,2021-12-09 16:00:00,8654,52424,0.16507706394018007,21,1157,8654,0,2316,860
奇亚籽坚果藕粉500g/罐,2021-12-10 16:00:00,12348,84249,0.1465655378698857,23,1229,12348,0,2287,903
奇亚籽坚果藕粉500g/罐,2021-12-11 16:00:00,15852,92345,0.1716606204992149,35,1213,15852,0,2048,907
奇亚籽坚果藕粉500g/罐,2021-12-12 16:00:00,11808,64770,0.18230662343677628,44,1301,11640,168,2184,983
奇亚籽坚果藕粉500g/罐,2021-12-13 16:00:00,7538,47756,0.15784404053940865,64,1348,7538,0,2352,1019
奇亚籽坚果藕粉500g/罐,2021-12-14 16:00:00,8503,47792,0.17791680616002678,87,1374,7172,1331,2636,1064
奇亚籽坚果藕粉500g/罐,2021-12-15 16:00:00,9350,56278,0.16613952166032908,118,1376,9350,0,2438,1068
奇亚籽坚果藕粉500g/罐,2021-12-16 16:00:00,9154,49885,0.1835020547258695,109,1329,9154,0,2253,1019
奇亚籽坚果藕粉500g/罐,2021-12-17 16:00:00,14362,74217,0.1935136154789334,132,1288,14362,0,2222,983
奇亚籽坚果藕粉500g/罐,2021-12-18 16:00:00,11027,67078,0.16439070932347416,137,1248,11027,0,2208,965
奇亚籽坚果藕粉500g/罐,2021-12-19 16:00:00,12969,77535,0.16726639582124206,216,1284,12311,658,2376,997
奇亚籽坚果藕粉500g/罐,2021-12-20 16:00:00,11376,66037,0.17226706240440964,217,1290,11376,0,2443,1018
奇亚籽坚果藕粉500g/罐,2021-12-21 16:00:00,14644,76916,0.19038951583545685,236,1387,14644,0,2572,1086
奇亚籽坚果藕粉500g/罐,2021-12-22 16:00:00,14142,74831,0.18898584811107694,278,1502,14142,0,2832,1146
奇亚籽坚果藕粉500g/罐,2021-12-23 16:00:00,9829,62776,0.156572575506563,276,1560,9829,0,2972,1223
奇亚籽坚果藕粉500g/罐,2021-12-24 16:00:00,13433,82248,0.16332312031903512,277,1534,13433,0,2705,1185
奇亚籽坚果藕粉500g/罐,2021-12-25 16:00:00,22320,112896,0.19770408163265307,340,1570,22320,0,2832,1195
奇亚籽坚果藕粉500g/罐,2021-12-26 16:00:00,20679,102467,0.20181131486234594,330,1728,20679,0,3124,1294
奇亚籽坚果藕粉500g/罐,2021-12-27 16:00:00,21393,112967,0.18937388794957816,349,1847,21393,0,3242,1380
