商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-23 16:00:00,4464,27275,0.16366636113657196,0,1,4464,0,1,1
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-24 16:00:00,4602,29539,0.15579403500457026,0,1,4602,0,4,1
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-25 16:00:00,4452,27384,0.16257668711656442,0,2,4452,0,23,2
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-26 16:00:00,4359,24690,0.17654921020656136,8,18,4359,0,114,14
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-27 16:00:00,4711,26249,0.1794735037525239,20,31,4711,0,186,22
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-28 16:00:00,54,1348,0.04005934718100889,12,55,54,0,197,43
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-29 16:00:00,5981,19711,0.30343463040941604,2,71,5981,0,115,50
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-11-30 16:00:00,4691,20789,0.2256481793256049,1,56,4691,0,103,39
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-01 16:00:00,3839,20922,0.18349106203995794,2,56,3839,0,100,45
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-02 16:00:00,3661,16641,0.2199987981491497,0,63,3661,0,85,46
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-03 16:00:00,2998,13317,0.22512577907937226,0,45,2998,0,28,39
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-04 16:00:00,3239,14123,0.22934220774622954,0,40,3239,0,39,31
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-05 16:00:00,59,1267,0.04656669297553275,0,44,56,3,29,41
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-06 16:00:00,4314,15692,0.274917155238338,0,41,4314,0,40,34
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-07 16:00:00,3924,18165,0.21601981833195705,0,40,3924,0,47,35
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-08 16:00:00,4433,22478,0.19721505472017084,0,35,4433,0,66,30
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-09 16:00:00,3247,15983,0.203153350434837,0,45,3247,0,60,37
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-10 16:00:00,2397,11425,0.2098030634573304,0,42,2397,0,64,33
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-11 16:00:00,2177,9425,0.2309814323607427,0,52,2177,0,54,40
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-12 16:00:00,60,1874,0.032017075773746004,0,42,60,0,48,31
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-13 16:00:00,3329,16630,0.20018039687312086,1,56,3329,0,54,41
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-14 16:00:00,3400,16395,0.2073802988716072,1,52,3400,0,56,38
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-15 16:00:00,3723,16823,0.22130416691434346,1,64,3723,0,51,45
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-16 16:00:00,4305,18437,0.2334978575690188,1,52,4305,0,84,41
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-17 16:00:00,4874,20691,0.2355613551785801,1,63,4874,0,99,44
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-18 16:00:00,3763,19041,0.19762617509584585,2,58,3763,0,76,42
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-19 16:00:00,325,3001,0.10829723425524823,2,57,76,249,81,46
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-20 16:00:00,2506,9553,0.262325970899194,4,54,2506,0,100,42
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-21 16:00:00,3243,18103,0.1791415787438546,7,64,3153,90,81,43
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-22 16:00:00,3816,19495,0.19574249807642985,1,67,3815,1,64,50
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-23 16:00:00,2570,11920,0.2156040268456376,5,66,2570,0,77,53
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-24 16:00:00,3483,8674,0.40154484666820384,1,68,3483,0,68,42
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-25 16:00:00,9644,9592,1.0,4,73,9644,0,93,49
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-26 16:00:00,278,1207,0.2303231151615576,4,78,91,187,85,57
田原归朴【东北五常七色糙米·新米】七色糙米五谷杂粮粗粮5斤起,2021-12-27 16:00:00,1940,6907,0.2808744751701173,4,82,1940,0,77,58
