商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-09-29 16:00:00,184,770,0.23896103896103896,1,1,34,150,6,1
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-09-30 16:00:00,153,729,0.20987654320987653,1,3,18,135,5,2
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-01 16:00:00,136,642,0.2118380062305296,0,2,16,120,3,2
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-02 16:00:00,121,570,0.212280701754386,0,2,10,111,3,2
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-03 16:00:00,110,693,0.15873015873015872,0,2,24,86,5,2
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-04 16:00:00,148,712,0.20786516853932585,1,1,10,138,4,1
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-05 16:00:00,258,1054,0.2447817836812144,0,2,26,232,3,2
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-06 16:00:00,167,779,0.21437740693196405,0,2,25,142,3,2
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-07 16:00:00,32,1006,0.03180914512922465,0,3,0,32,6,2
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-08 16:00:00,64,751,0.085219707057257,0,4,24,40,6,3
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-09 16:00:00,33,781,0.04225352112676056,0,6,28,5,7,6
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-10 16:00:00,137,684,0.20029239766081872,1,3,20,117,6,3
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-11 16:00:00,111,613,0.18107667210440456,0,4,22,89,5,3
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-12 16:00:00,55,598,0.09197324414715717,0,4,15,40,5,3
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-13 16:00:00,45,446,0.10089686098654707,1,2,6,39,3,2
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-14 16:00:00,111,332,0.3343373493975904,0,0,0,111,2,0
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-15 16:00:00,16,390,0.04102564102564103,1,2,12,4,4,2
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-16 16:00:00,33,519,0.06358381502890173,1,3,25,8,6,2
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-17 16:00:00,121,1013,0.1194471865745311,0,2,71,50,3,2
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-18 16:00:00,147,1250,0.1176,0,4,83,64,4,2
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-19 16:00:00,71,787,0.09021601016518424,0,3,46,25,3,3
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-20 16:00:00,345,2476,0.13933764135702748,0,3,62,283,4,3
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-21 16:00:00,98,1284,0.0763239875389408,0,4,31,67,4,3
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-22 16:00:00,143,1072,0.1333955223880597,0,2,10,133,3,2
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-23 16:00:00,70,640,0.109375,0,4,23,47,3,3
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-24 16:00:00,69,770,0.08961038961038961,0,3,16,53,4,3
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-25 16:00:00,41,480,0.08541666666666667,0,3,10,31,2,2
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-26 16:00:00,145,1832,0.07914847161572053,1,1,0,145,3,1
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-27 16:00:00,330,1272,0.2594339622641509,0,2,3,327,1,1
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-28 16:00:00,13,703,0.01849217638691323,0,3,0,13,5,2
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-29 16:00:00,13,0,0.0,0,1,0,13,0,1
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-30 16:00:00,27,725,0.03724137931034482,0,1,0,27,0,1
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-10-31 16:00:00,118,2108,0.055977229601518026,0,3,0,118,0,3
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-01 16:00:00,56,1177,0.0475785896346644,0,1,0,56,2,1
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-02 16:00:00,52,1351,0.0384900074019245,0,1,0,52,2,1
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-03 16:00:00,153,767,0.1994784876140808,0,2,2,151,2,1
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-04 16:00:00,22,1241,0.017727639000805803,0,1,0,22,0,1
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-05 16:00:00,119,1189,0.10008410428931876,0,2,13,106,0,2
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-06 16:00:00,55,714,0.07703081232492998,0,2,1,54,1,2
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-07 16:00:00,75,0,0.0,0,1,0,75,0,1
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-08 16:00:00,20,0,0.0,0,2,2,18,0,2
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-09 16:00:00,30,0,0.0,1,1,0,30,0,1
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-10 16:00:00,49,2469,0.019846091535034426,0,7,30,19,12,6
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-11 16:00:00,115,0,0.0,1,5,12,103,0,5
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-12 16:00:00,44,655,0.06717557251908397,0,5,22,22,7,4
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-13 16:00:00,23,641,0.0358814352574103,0,7,5,18,4,4
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-14 16:00:00,69,363,0.1900826446280992,0,7,9,60,1,6
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-15 16:00:00,50,0,0.0,0,8,8,42,0,5
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-16 16:00:00,71,558,0.12724014336917566,0,17,5,66,12,9
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-17 16:00:00,39,386,0.1010362694300518,0,13,0,39,5,8
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-18 16:00:00,33,351,0.09401709401709403,0,14,0,33,5,9
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-19 16:00:00,147,521,0.2821497120921305,1,20,6,141,8,12
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-20 16:00:00,210,846,0.24822695035460995,1,18,57,153,3,7
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-21 16:00:00,216,935,0.23101604278074864,0,16,216,0,1,8
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-22 16:00:00,603,2319,0.2600258732212161,0,13,603,0,3,9
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-23 16:00:00,259,1161,0.22308354866494398,1,15,201,58,14,9
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-24 16:00:00,196,848,0.2311320754716981,0,16,196,0,10,7
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-25 16:00:00,117,456,0.2565789473684211,0,15,56,61,1,7
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-26 16:00:00,118,587,0.2010221465076661,1,18,118,0,11,10
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-27 16:00:00,225,781,0.2880921895006402,0,12,225,0,14,9
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-28 16:00:00,175,1366,0.1281112737920937,0,13,175,0,14,9
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-29 16:00:00,119,639,0.18622848200312989,0,8,74,45,11,7
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-11-30 16:00:00,100,581,0.1721170395869191,0,9,69,31,11,6
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-01 16:00:00,155,748,0.2072192513368984,0,12,155,0,10,7
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-02 16:00:00,110,489,0.2249488752556237,0,8,110,0,8,8
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-03 16:00:00,69,446,0.1547085201793722,0,9,46,23,20,6
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-04 16:00:00,74,464,0.15948275862068967,0,10,50,24,15,7
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-05 16:00:00,135,502,0.2689243027888446,0,13,129,6,10,9
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-06 16:00:00,134,532,0.2518796992481203,0,16,132,2,7,13
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-07 16:00:00,178,762,0.2335958005249344,0,17,174,4,7,12
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-08 16:00:00,157,528,0.2973484848484849,1,13,157,0,4,11
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-09 16:00:00,88,424,0.2075471698113208,1,12,85,3,1,11
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-10 16:00:00,115,434,0.26497695852534564,0,8,115,0,1,7
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-11 16:00:00,323,972,0.3323045267489712,1,10,323,0,2,8
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-12 16:00:00,265,997,0.2657973921765296,1,8,265,0,1,7
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-13 16:00:00,164,595,0.2756302521008404,1,9,159,5,6,5
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-14 16:00:00,99,456,0.21710526315789475,1,6,44,55,6,6
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-15 16:00:00,975,2552,0.38205329153605017,1,9,975,0,9,6
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-16 16:00:00,371,1585,0.23406940063091486,1,12,285,86,10,10
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-17 16:00:00,217,882,0.246031746031746,2,6,200,17,9,6
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-18 16:00:00,168,603,0.27860696517412936,0,6,45,123,5,5
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-19 16:00:00,206,676,0.3047337278106509,1,4,118,88,8,4
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-20 16:00:00,121,528,0.22916666666666666,1,8,101,20,3,7
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-21 16:00:00,181,681,0.2657856093979442,1,9,181,0,1,8
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-22 16:00:00,306,1018,0.3005893909626719,2,12,306,0,9,11
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-23 16:00:00,211,894,0.2360178970917226,2,8,164,47,13,7
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-24 16:00:00,1451,2947,0.492365117068205,6,13,1451,0,14,12
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-25 16:00:00,667,2561,0.26044513861772745,0,10,593,74,19,8
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-26 16:00:00,578,1697,0.34060106069534474,5,11,329,249,19,8
蜀中桃子姐钵钵鸡调料包320克冷锅串串香底料包,2021-12-27 16:00:00,339,985,0.34416243654822337,3,11,297,42,9,10
