商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-09 16:00:00,0,1,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-12 16:00:00,0,1,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-15 16:00:00,4,2,1.0,0,2,4,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-17 16:00:00,48,0,0.0,0,2,48,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-18 16:00:00,31,149,0.2080536912751678,0,2,31,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-19 16:00:00,189,0,0.0,0,2,189,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-20 16:00:00,165,0,0.0,0,1,165,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-22 16:00:00,752,0,0.0,0,2,752,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-23 16:00:00,1356,0,0.0,0,2,1356,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-24 16:00:00,0,5,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-25 16:00:00,1480,3935,0.3761118170266836,0,1,1480,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-26 16:00:00,818,1776,0.4605855855855856,0,1,818,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-27 16:00:00,1122,0,0.0,0,2,1122,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-28 16:00:00,1515,0,0.0,0,1,1515,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-29 16:00:00,1373,0,0.0,0,1,1373,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-30 16:00:00,1314,0,0.0,0,1,1314,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-01 16:00:00,1904,0,0.0,0,1,1904,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-02 16:00:00,1819,0,0.0,0,1,1819,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-03 16:00:00,1453,0,0.0,0,1,1453,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-05 16:00:00,1199,0,0.0,0,2,1199,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-06 16:00:00,1831,0,0.0,0,2,1831,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-07 16:00:00,1653,0,0.0,0,2,1653,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-08 16:00:00,1383,0,0.0,0,1,1383,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-09 16:00:00,1390,0,0.0,0,1,1390,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-10 16:00:00,1424,0,0.0,0,2,1424,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-12 16:00:00,2007,0,0.0,0,1,2007,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-13 16:00:00,2352,0,0.0,0,1,2352,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-14 16:00:00,2418,0,0.0,0,1,2418,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-15 16:00:00,1345,0,0.0,0,1,1345,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-16 16:00:00,0,25,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-17 16:00:00,1432,0,0.0,0,1,1432,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-18 16:00:00,1499,0,0.0,0,1,1499,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-19 16:00:00,1545,0,0.0,0,1,1545,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-20 16:00:00,1752,3877,0.4518957957183389,0,1,1752,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-21 16:00:00,1974,0,0.0,0,1,1974,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-22 16:00:00,2053,0,0.0,0,2,2053,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-23 16:00:00,1566,0,0.0,0,2,1566,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-24 16:00:00,2326,0,0.0,0,2,2326,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-25 16:00:00,0,10,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-26 16:00:00,3076,7264,0.4234581497797357,0,1,3076,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-27 16:00:00,3668,8184,0.4481915933528837,0,1,3668,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-28 16:00:00,3282,7382,0.4445949607152533,0,1,3282,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-29 16:00:00,4588,7840,0.5852040816326529,0,2,4588,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-09-30 16:00:00,0,1931,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-01 16:00:00,0,19,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-02 16:00:00,3273,7906,0.4139893751581077,0,3,3273,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-03 16:00:00,3333,8174,0.4077563004648887,0,2,3333,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-04 16:00:00,4229,9319,0.4538040562292092,0,1,4229,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-05 16:00:00,2958,6948,0.42573402417962,0,1,2958,0,2,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-06 16:00:00,3977,8621,0.4613153926458648,0,1,3977,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-07 16:00:00,1801,4047,0.44502100321225607,0,2,1801,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-08 16:00:00,2644,6504,0.4065190651906519,0,1,2644,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-09 16:00:00,0,23,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-10 16:00:00,2817,6275,0.4489243027888446,0,1,2817,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-11 16:00:00,2527,5625,0.4492444444444445,0,1,2527,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-12 16:00:00,2787,5976,0.4663654618473896,0,1,2787,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-13 16:00:00,2578,4916,0.5244100895036615,0,1,2578,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-14 16:00:00,2674,5306,0.5039577836411611,0,1,2674,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-15 16:00:00,2748,5676,0.4841437632135306,0,1,2748,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-16 16:00:00,0,30,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-17 16:00:00,3432,6991,0.4909168931483336,0,1,3432,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-18 16:00:00,3750,7940,0.4722921914357683,0,1,3750,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-19 16:00:00,5117,9914,0.5161387936251766,0,1,5117,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-20 16:00:00,3104,8112,0.3826429980276134,0,1,3104,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-21 16:00:00,3176,8148,0.3897889052528228,0,1,3176,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-22 16:00:00,0,972,0.0,0,0,0,0,1,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-23 16:00:00,0,21,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-24 16:00:00,3113,7951,0.3915230788580053,0,1,3113,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-25 16:00:00,2766,7618,0.3630874245208716,0,1,2766,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-26 16:00:00,1734,5875,0.2951489361702128,0,1,1734,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-27 16:00:00,2359,5608,0.4206490727532097,0,1,2359,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-28 16:00:00,2133,5371,0.3971327499534537,0,1,2133,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-29 16:00:00,3370,6881,0.4897543961633484,0,1,3370,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-30 16:00:00,4153,8606,0.4825702997908436,0,1,4153,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-10-31 16:00:00,0,313,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-01 16:00:00,3315,7061,0.4694802435915593,0,1,3315,0,2,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-02 16:00:00,2559,6847,0.3737403242295896,0,1,2559,0,1,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-03 16:00:00,1588,0,0.0,0,1,1588,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-04 16:00:00,1476,0,0.0,0,1,1476,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-05 16:00:00,1533,0,0.0,0,1,1533,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-06 16:00:00,1629,0,0.0,0,1,1629,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-07 16:00:00,1046,0,0.0,0,1,1046,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-09 16:00:00,1739,0,0.0,0,1,1739,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-10 16:00:00,1899,0,0.0,0,1,1899,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-11 16:00:00,1863,0,0.0,0,1,1863,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-14 16:00:00,2036,0,0.0,0,1,2036,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-15 16:00:00,2109,0,0.0,0,1,2109,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-16 16:00:00,2204,0,0.0,0,1,2204,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-17 16:00:00,2182,0,0.0,0,1,2182,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-18 16:00:00,1845,0,0.0,0,1,1845,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-19 16:00:00,2668,0,0.0,0,1,2668,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-21 16:00:00,1408,0,0.0,0,1,1408,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-22 16:00:00,637,0,0.0,0,1,637,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-23 16:00:00,1192,0,0.0,0,1,1192,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-24 16:00:00,900,0,0.0,0,1,900,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-25 16:00:00,922,0,0.0,0,1,922,0,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-26 16:00:00,1029,0,0.0,1,1,999,30,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-27 16:00:00,1095,0,0.0,0,1,1085,10,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-28 16:00:00,769,0,0.0,0,1,755,14,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-29 16:00:00,1119,0,0.0,1,1,1085,34,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-11-30 16:00:00,89,0,0.0,0,0,0,89,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-12-01 16:00:00,1075,0,0.0,0,1,1069,6,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-12-02 16:00:00,774,0,0.0,0,1,749,25,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-12-03 16:00:00,685,0,0.0,0,1,597,88,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-12-04 16:00:00,93,0,0.0,0,0,0,93,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-12-05 16:00:00,853,0,0.0,0,1,850,3,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-12-06 16:00:00,1958,0,0.0,0,1,1915,43,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-12-07 16:00:00,998,0,0.0,0,1,996,2,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-12-08 16:00:00,750,0,0.0,1,1,710,40,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-12-09 16:00:00,887,0,0.0,0,1,855,32,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-12-10 16:00:00,1101,0,0.0,0,1,1099,2,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-12-11 16:00:00,101,0,0.0,0,0,0,101,0,0
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-12-12 16:00:00,3077,0,0.0,1,1,3052,25,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-12-13 16:00:00,1630,0,0.0,0,1,1614,16,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-12-14 16:00:00,1341,0,0.0,0,1,1337,4,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-12-15 16:00:00,1695,0,0.0,1,1,1669,26,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-12-16 16:00:00,1805,0,0.0,1,1,1767,38,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-12-17 16:00:00,1408,0,0.0,1,1,1365,43,0,1
晨妞妞奇亚籽藕粉500g奇亚籽坚果藕粉营养早餐纯颗粒藕粉羹,2021-12-18 16:00:00,121,0,0.0,0,0,0,121,0,0
