商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-10-18 16:00:00,475,1324,0.35876132930513593,0,3,475,0,0,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-10-19 16:00:00,466,1454,0.3204951856946355,0,3,466,0,0,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-10-20 16:00:00,744,2097,0.3547925608011445,0,3,744,0,0,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-10-21 16:00:00,261,0,0.0,0,2,260,1,0,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-10-22 16:00:00,251,0,0.0,0,2,251,0,0,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-10-23 16:00:00,214,0,0.0,0,3,214,0,0,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-10-24 16:00:00,294,0,0.0,0,2,294,0,0,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-10-25 16:00:00,217,0,0.0,0,2,216,1,0,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-10-26 16:00:00,226,0,0.0,0,3,224,2,0,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-10-27 16:00:00,89,0,0.0,0,2,88,1,0,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-10-28 16:00:00,202,0,0.0,0,2,201,1,0,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-10-29 16:00:00,167,0,0.0,0,3,165,2,0,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-10-30 16:00:00,166,0,0.0,0,2,164,2,0,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-10-31 16:00:00,101,0,0.0,0,4,97,4,0,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-01 16:00:00,1477,0,0.0,0,2,1477,0,0,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-02 16:00:00,450,0,0.0,0,2,443,7,0,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-10 16:00:00,0,28,0.0,0,0,0,0,0,0
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-11 16:00:00,0,7,0.0,0,0,0,0,0,0
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-12 16:00:00,0,12,0.0,0,0,0,0,0,0
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-13 16:00:00,0,7,0.0,0,0,0,0,0,0
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-14 16:00:00,0,3,0.0,0,0,0,0,0,0
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-15 16:00:00,0,81,0.0,0,0,0,0,0,0
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-16 16:00:00,253,1800,0.14055555555555554,0,3,253,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-17 16:00:00,22,515,0.04271844660194175,0,3,22,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-18 16:00:00,43,534,0.08052434456928839,0,2,42,1,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-19 16:00:00,54,537,0.1005586592178771,0,3,54,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-20 16:00:00,118,913,0.12924424972617746,0,2,118,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-21 16:00:00,9,141,0.06382978723404255,0,1,8,1,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-22 16:00:00,1,105,0.009523809523809523,0,0,0,1,0,0
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-23 16:00:00,1,63,0.015873015873015872,0,0,0,1,0,0
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-24 16:00:00,0,76,0.0,0,0,0,0,0,0
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-25 16:00:00,114,405,0.2814814814814815,0,2,114,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-26 16:00:00,381,1166,0.3267581475128645,0,3,381,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-27 16:00:00,413,1445,0.2858131487889273,0,2,413,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-28 16:00:00,319,1232,0.25892857142857145,0,2,318,1,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-29 16:00:00,512,2166,0.2363804247460757,0,2,512,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-11-30 16:00:00,562,1961,0.2865884752677206,0,2,562,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-01 16:00:00,914,3184,0.2870603015075377,0,3,914,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-02 16:00:00,1465,3998,0.36643321660830414,0,1,1465,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-03 16:00:00,954,4200,0.22714285714285715,0,2,951,3,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-04 16:00:00,762,3320,0.22951807228915666,0,2,761,1,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-05 16:00:00,1123,4679,0.2400085488352212,0,3,1123,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-06 16:00:00,846,4481,0.18879714349475565,0,2,843,3,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-07 16:00:00,649,3116,0.2082798459563543,0,3,645,4,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-08 16:00:00,1272,5504,0.2311046511627907,0,3,1272,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-09 16:00:00,972,5121,0.18980667838312829,0,4,971,1,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-10 16:00:00,1082,3377,0.3204027243115191,0,3,1082,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-11 16:00:00,1735,7784,0.22289311408016446,0,2,1735,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-12 16:00:00,940,6075,0.15473251028806584,0,2,940,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-13 16:00:00,1214,5148,0.2358197358197358,0,3,1214,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-14 16:00:00,685,3762,0.1820839978734716,0,3,685,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-15 16:00:00,567,2660,0.2131578947368421,0,3,567,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-16 16:00:00,708,3298,0.21467556094602788,0,2,708,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-17 16:00:00,930,4197,0.2215868477483917,1,2,810,120,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-18 16:00:00,676,2875,0.2351304347826087,0,2,676,0,2,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-19 16:00:00,640,2388,0.26800670016750416,0,2,575,65,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-20 16:00:00,695,2576,0.26979813664596275,0,3,665,30,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-21 16:00:00,5553,6563,0.8461069632789883,0,3,5553,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-22 16:00:00,2214,19037,0.11629983715921627,0,1,2096,118,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-23 16:00:00,4077,14023,0.29073664693717466,0,1,3973,104,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-24 16:00:00,3576,11817,0.3026148768723026,0,1,3576,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-25 16:00:00,3357,11788,0.28478113335595523,1,2,3357,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-26 16:00:00,2013,6953,0.2895153171292967,0,2,2013,0,1,1
秋水良田五常稻花香10斤真空包装1kg*5产地直发,2021-12-27 16:00:00,3491,11712,0.29807035519125685,0,2,3491,0,3,1
