商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-22 16:00:00,15,272,0.05514705882352941,0,3,15,0,2,2
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-24 16:00:00,26,0,0.0,0,2,26,0,0,2
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-25 16:00:00,0,0,0.0,0,3,0,0,0,2
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-26 16:00:00,0,0,0.0,0,3,0,0,0,2
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-27 16:00:00,6,0,0.0,0,4,6,0,0,2
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-28 16:00:00,140,0,0.0,0,5,140,0,0,4
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-29 16:00:00,10,0,0.0,0,4,10,0,0,3
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-30 16:00:00,53,110,0.4818181818181818,0,3,53,0,1,3
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-10-31 16:00:00,33,124,0.2661290322580645,0,6,33,0,1,4
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-01 16:00:00,36,194,0.1855670103092784,0,6,36,0,0,4
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-02 16:00:00,31,98,0.3163265306122449,0,5,31,0,2,5
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-03 16:00:00,30,131,0.22900763358778625,0,4,30,0,1,4
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-04 16:00:00,6,135,0.04444444444444445,0,7,6,0,0,4
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-05 16:00:00,12,72,0.16666666666666666,0,6,12,0,0,4
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-06 16:00:00,0,11,0.0,0,7,0,0,2,4
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-07 16:00:00,10,35,0.2857142857142857,0,7,10,0,1,6
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-08 16:00:00,6,60,0.1,0,7,6,0,0,5
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-09 16:00:00,6,59,0.1016949152542373,0,5,6,0,1,5
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-10 16:00:00,10,35,0.2857142857142857,0,11,10,0,2,6
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-11 16:00:00,8,0,0.0,0,11,8,0,0,6
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-12 16:00:00,10,68,0.14705882352941174,2,8,10,0,11,5
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-13 16:00:00,11,46,0.2391304347826087,0,7,11,0,7,5
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-14 16:00:00,5,30,0.16666666666666666,0,14,5,0,12,8
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-15 16:00:00,4,103,0.03883495145631068,0,19,4,0,21,12
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-16 16:00:00,8,160,0.05,2,21,8,0,35,14
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-17 16:00:00,11,188,0.058510638297872335,0,38,11,0,79,26
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-18 16:00:00,97,431,0.22505800464037126,1,66,80,17,60,44
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-19 16:00:00,52,419,0.12410501193317422,2,93,52,0,171,65
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-20 16:00:00,127,310,0.4096774193548387,4,116,99,28,105,85
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-21 16:00:00,112,212,0.5283018867924528,3,125,112,0,55,89
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-22 16:00:00,90,123,0.7317073170731707,0,127,90,0,101,95
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-23 16:00:00,376,750,0.5013333333333333,1,195,376,0,203,131
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-24 16:00:00,176,161,1.0,0,202,176,0,284,146
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-25 16:00:00,226,190,1.0,3,291,226,0,358,217
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-26 16:00:00,242,379,0.6385224274406333,3,372,242,0,445,257
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-27 16:00:00,236,693,0.3405483405483405,1,412,236,0,843,301
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-28 16:00:00,384,1429,0.26871938418474456,3,522,384,0,874,368
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-29 16:00:00,422,1121,0.3764495985727029,2,590,422,0,483,413
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-11-30 16:00:00,345,777,0.444015444015444,0,597,345,0,480,444
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-01 16:00:00,1228,1004,1.0,2,653,1228,0,529,477
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-02 16:00:00,1815,1999,0.9079539769884942,2,671,1815,0,435,504
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-03 16:00:00,558,1589,0.3511642542479547,1,633,558,0,195,482
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-04 16:00:00,448,1009,0.44400396432110995,0,544,448,0,178,408
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-05 16:00:00,1474,4397,0.3352285649306345,2,654,1474,0,310,497
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-06 16:00:00,592,4281,0.13828544732539128,0,660,558,34,294,488
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-07 16:00:00,1070,3306,0.323653962492438,2,599,1070,0,315,450
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-08 16:00:00,806,3444,0.2340301974448316,0,646,806,0,347,481
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-09 16:00:00,964,4145,0.2325693606755127,0,625,964,0,325,481
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-10 16:00:00,726,2195,0.330751708428246,1,636,726,0,424,473
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-11 16:00:00,1272,3477,0.365832614322692,1,674,1272,0,372,496
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-12 16:00:00,1035,4952,0.2090064620355412,0,687,1016,19,388,501
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-13 16:00:00,1017,3765,0.2701195219123506,3,736,1017,0,458,531
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-14 16:00:00,997,4035,0.247087980173482,4,772,997,0,414,561
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-15 16:00:00,866,3635,0.2382393397524072,6,760,866,0,531,545
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-16 16:00:00,800,3117,0.25665704202759065,5,734,800,0,364,546
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-17 16:00:00,744,2493,0.29843561973525873,9,688,744,0,272,526
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-18 16:00:00,914,4318,0.21167207040296435,4,642,914,0,231,493
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-19 16:00:00,861,2310,0.3727272727272728,21,700,861,0,362,507
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-20 16:00:00,954,3503,0.2723379960034256,17,706,954,0,370,532
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-21 16:00:00,1449,4679,0.3096815558880103,20,707,1449,0,406,522
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-22 16:00:00,1471,5759,0.25542628928633443,18,762,1471,0,545,552
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-23 16:00:00,1583,5724,0.276554856743536,21,832,1583,0,563,620
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-24 16:00:00,1671,6210,0.26908212560386474,36,774,1671,0,574,574
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-25 16:00:00,2461,7670,0.32086049543676665,37,824,2461,0,686,600
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-26 16:00:00,2309,8964,0.25758589915216423,40,908,2309,0,750,648
【粉丝福利】香酥无核脆枣40小包 嘎嘣脆新疆灰枣红枣,2021-12-27 16:00:00,2531,9207,0.2748995329640491,33,947,2531,0,634,673
