商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,2,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-19 16:00:00,0,1,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,3,0
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-23 16:00:00,1,4,0.25,0,2,1,0,1,1
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-24 16:00:00,2,10,0.2,0,4,2,0,2,3
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-25 16:00:00,0,11,0.0,0,2,0,0,1,2
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-26 16:00:00,0,9,0.0,0,2,0,0,2,2
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-27 16:00:00,1,0,0.0,0,1,1,0,1,1
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-28 16:00:00,0,2,0.0,0,1,0,0,0,1
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-29 16:00:00,0,5,0.0,0,3,0,0,3,2
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-11-30 16:00:00,4,97,0.041237113402061855,1,5,1,3,4,3
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-01 16:00:00,34,236,0.1440677966101695,0,6,34,0,3,3
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-02 16:00:00,4,17,0.2352941176470588,0,5,4,0,2,3
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-03 16:00:00,6,55,0.10909090909090907,0,5,6,0,0,3
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-04 16:00:00,2,19,0.10526315789473684,0,5,2,0,0,3
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-05 16:00:00,2,46,0.043478260869565216,0,10,2,0,4,6
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-06 16:00:00,2,19,0.10526315789473684,0,8,1,1,2,5
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-07 16:00:00,168,611,0.2749590834697217,0,11,168,0,2,8
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-08 16:00:00,16,121,0.1322314049586777,0,11,16,0,2,8
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-09 16:00:00,51,308,0.16558441558441558,0,11,51,0,2,7
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-10 16:00:00,1,445,0.0022471910112359553,0,2,1,0,3,2
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-11 16:00:00,6,53,0.11320754716981132,0,4,6,0,3,4
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-12 16:00:00,65,263,0.24714828897338406,0,4,65,0,2,4
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-13 16:00:00,81,182,0.445054945054945,0,8,81,0,4,6
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-14 16:00:00,17,93,0.1827956989247312,0,7,17,0,1,6
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-15 16:00:00,24,146,0.1643835616438356,0,8,24,0,4,7
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-16 16:00:00,14,66,0.21212121212121213,0,5,14,0,2,5
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-17 16:00:00,25,79,0.3164556962025317,0,6,25,0,1,6
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-18 16:00:00,75,145,0.5172413793103449,0,3,75,0,6,3
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-19 16:00:00,61,204,0.29901960784313725,0,6,61,0,6,6
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-20 16:00:00,89,485,0.18350515463917524,0,11,89,0,5,8
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-21 16:00:00,3,134,0.022388059701492536,0,9,3,0,6,9
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-22 16:00:00,157,871,0.18025258323765786,1,16,157,0,6,11
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-23 16:00:00,2106,4937,0.4265748430220782,1,12,2106,0,6,9
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-24 16:00:00,12,68,0.17647058823529413,0,10,12,0,3,9
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-25 16:00:00,3854,1835,1.0,0,12,3854,0,4,8
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-26 16:00:00,156,534,0.2921348314606741,1,14,156,0,8,11
洽洽经典红袋香瓜子26g*9袋超值福利-DWS,2021-12-27 16:00:00,494,1357,0.3640383198231393,0,16,492,2,4,12
