商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-09-17 16:00:00,798,0,0.0,0,1,798,0,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-09-18 16:00:00,773,0,0.0,0,1,773,0,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-09-19 16:00:00,1175,0,0.0,0,1,1175,0,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-09-20 16:00:00,0,1412,0.0,0,0,0,0,1,0
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-09-21 16:00:00,1002,3950,0.2536708860759493,0,1,1002,0,4,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-09-22 16:00:00,1370,6169,0.22207813259847625,0,1,1370,0,2,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-09-23 16:00:00,1388,0,0.0,0,1,1388,0,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-09-24 16:00:00,1521,0,0.0,0,1,1521,0,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-09-25 16:00:00,1817,5868,0.3096455351056578,0,1,1817,0,2,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-09-26 16:00:00,2335,14594,0.1599972591475949,0,1,2335,0,3,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-09-27 16:00:00,1841,7999,0.23015376922115266,0,1,1841,0,3,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-09-28 16:00:00,853,5502,0.15503453289712832,0,1,853,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-09-29 16:00:00,669,3679,0.1818428920902419,0,1,669,0,3,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-09-30 16:00:00,1049,4796,0.21872393661384487,0,1,1049,0,2,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-01 16:00:00,906,3866,0.23435075012933265,0,1,906,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-02 16:00:00,0,247,0.0,0,0,0,0,2,0
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-03 16:00:00,513,2516,0.2038950715421304,0,1,513,0,5,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-04 16:00:00,0,46,0.0,0,0,0,0,0,0
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-05 16:00:00,0,58,0.0,0,0,0,0,1,0
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-06 16:00:00,1393,6760,0.2060650887573965,0,1,1393,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-07 16:00:00,1905,7475,0.2548494983277592,0,1,1905,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-08 16:00:00,2383,9100,0.26186813186813185,0,1,2383,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-09 16:00:00,2207,21863,0.10094680510451448,0,1,2207,0,2,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-10 16:00:00,2386,36015,0.06625017353880328,0,2,2386,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-11 16:00:00,3433,53832,0.06377247733689999,0,1,3433,0,2,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-12 16:00:00,3241,47910,0.06764767271968274,0,1,3241,0,2,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-13 16:00:00,3109,56112,0.05540704305674365,2,1,3109,0,4,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-14 16:00:00,2608,48362,0.05392663661552458,0,1,2608,0,2,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-15 16:00:00,1698,34657,0.04899443113945235,0,2,1526,172,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-16 16:00:00,2260,30141,0.07498092299525562,0,1,2260,0,3,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-17 16:00:00,1836,29281,0.06270277654451692,0,1,1836,0,2,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-18 16:00:00,2129,35811,0.05945100667392701,0,1,2129,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-19 16:00:00,1896,15208,0.12467122567069965,0,1,1896,0,2,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-20 16:00:00,1994,11770,0.16941376380628714,0,1,1994,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-21 16:00:00,1740,12200,0.14262295081967213,0,1,1715,25,4,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-22 16:00:00,2417,19762,0.122305434672604,0,1,2417,0,3,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-23 16:00:00,2017,15676,0.1286680275580505,0,1,1986,31,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-24 16:00:00,2692,17305,0.1555619763074256,0,1,2692,0,2,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-25 16:00:00,1923,14351,0.13399763082712007,0,1,1913,10,2,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-26 16:00:00,1861,11520,0.16154513888888888,0,1,1861,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-27 16:00:00,1526,8328,0.18323727185398656,0,1,1526,0,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-28 16:00:00,1455,7684,0.18935450286309213,0,2,1455,0,3,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-29 16:00:00,1333,7995,0.166729205753596,0,1,1333,0,2,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-30 16:00:00,623,3834,0.16249347939488784,0,1,623,0,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-10-31 16:00:00,1064,4916,0.21643612693246544,0,2,1064,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-01 16:00:00,873,4292,0.20340167753960856,0,2,873,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-02 16:00:00,46,4410,0.010430839002267574,0,0,0,46,3,0
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-03 16:00:00,5,4820,0.001037344398340249,0,1,0,5,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-04 16:00:00,1087,4959,0.21919741883444244,0,1,1084,3,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-05 16:00:00,870,4432,0.19629963898916966,0,1,868,2,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-06 16:00:00,1763,6453,0.2732062606539594,0,3,1763,0,1,2
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-07 16:00:00,1787,11035,0.16193928409605798,0,1,1783,4,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-08 16:00:00,1698,10403,0.1632221474574642,0,1,1692,6,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-09 16:00:00,1612,8150,0.1977914110429448,0,4,1612,0,3,3
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-10 16:00:00,1373,6835,0.20087783467446965,0,1,1373,0,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-11 16:00:00,1737,9595,0.18103178738926526,0,1,1737,0,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-12 16:00:00,1509,8306,0.18167589694196967,0,1,1509,0,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-13 16:00:00,1753,8636,0.20298749421028253,0,1,1753,0,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-14 16:00:00,2253,9981,0.22572888488127446,0,1,2253,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-15 16:00:00,2085,10504,0.19849581111957348,0,1,2085,0,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-16 16:00:00,1712,7301,0.2344884262429804,0,1,1712,0,2,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-17 16:00:00,1957,7184,0.2724109131403118,0,1,1957,0,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-18 16:00:00,1758,8018,0.21925667248690447,0,1,1758,0,2,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-19 16:00:00,1478,5947,0.24852866991760555,0,1,1478,0,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-20 16:00:00,1536,6742,0.22782557104716705,0,1,1536,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-21 16:00:00,1757,6124,0.28690398432397124,0,1,1757,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-22 16:00:00,53,51,1.0,0,0,0,53,0,0
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-23 16:00:00,61,55,1.0,0,0,0,61,2,0
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-24 16:00:00,48,53,0.9056603773584906,0,0,0,48,1,0
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-25 16:00:00,1334,5238,0.2546773577701413,0,2,1334,0,0,2
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-26 16:00:00,1325,5486,0.2415238789646373,0,2,1325,0,0,2
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-27 16:00:00,1329,5294,0.2510389119758217,0,1,1329,0,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-28 16:00:00,1834,9099,0.20156061105616,0,4,1834,0,0,2
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-29 16:00:00,1793,7793,0.23007827537533684,0,2,1793,0,0,2
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-11-30 16:00:00,369,0,0.0,0,4,369,0,0,2
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-05 16:00:00,1495,5603,0.2668213457076566,0,1,1495,0,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-06 16:00:00,1279,5940,0.21531986531986533,0,1,1279,0,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-07 16:00:00,1300,5395,0.24096385542168675,0,1,1300,0,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-08 16:00:00,1263,5303,0.23816707524042996,0,1,1263,0,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-09 16:00:00,984,5456,0.18035190615835775,0,1,984,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-10 16:00:00,818,3653,0.2239255406515193,0,1,818,0,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-11 16:00:00,1142,5008,0.2280351437699681,0,1,1142,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-12 16:00:00,1776,8584,0.20689655172413796,0,1,1776,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-13 16:00:00,1856,12263,0.15134958819212266,0,1,1856,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-14 16:00:00,1973,11999,0.16443036919743312,0,1,1973,0,2,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-15 16:00:00,1979,12800,0.154609375,0,1,1979,0,0,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-16 16:00:00,1725,10449,0.1650875681883434,0,1,1725,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-17 16:00:00,1908,8095,0.2357010500308833,0,1,1908,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-18 16:00:00,2491,11141,0.2235885468090836,0,1,2491,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-19 16:00:00,2016,10448,0.19295558958652373,0,1,2016,0,2,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-20 16:00:00,1278,7440,0.1717741935483871,0,2,1278,0,1,2
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-21 16:00:00,1510,8736,0.17284798534798534,0,1,1510,0,2,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-22 16:00:00,1672,9925,0.16846347607052894,0,1,1672,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-23 16:00:00,1594,10004,0.15933626549380248,0,1,1594,0,5,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-24 16:00:00,2658,11933,0.22274365205732,1,1,2658,0,3,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-25 16:00:00,4046,19044,0.21245536651963876,0,1,4046,0,2,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-26 16:00:00,3606,21800,0.16541284403669726,0,1,3606,0,1,1
【直播间专享】老海公黄鱼酥  鲜香酥脆 口留余香250g/zb,2021-12-27 16:00:00,3504,16249,0.2156440396332082,0,1,3504,0,1,1
