商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-21 16:00:00,1033,2351,0.4393874946831136,1,5,1033,0,15,4
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-22 16:00:00,442,1040,0.425,1,13,442,0,6,6
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-23 16:00:00,161,314,0.5127388535031847,2,19,161,0,5,7
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-24 16:00:00,700,462,1.0,2,21,700,0,3,8
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-25 16:00:00,1124,609,1.0,0,18,1124,0,2,9
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-26 16:00:00,1254,612,1.0,1,18,1254,0,6,6
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-27 16:00:00,1829,2099,0.8713673177703668,0,25,1829,0,2,9
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-28 16:00:00,1220,803,1.0,0,15,1220,0,12,6
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-29 16:00:00,304,169,1.0,1,17,304,0,6,9
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-11-30 16:00:00,291,197,1.0,0,21,291,0,1,10
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-01 16:00:00,117,148,0.7905405405405406,0,12,117,0,4,7
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-02 16:00:00,235,222,1.0,0,18,235,0,3,5
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-03 16:00:00,825,683,1.0,1,18,825,0,8,8
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-04 16:00:00,993,1180,0.8415254237288136,0,31,993,0,23,13
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-05 16:00:00,412,409,1.0,1,27,412,0,10,14
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-06 16:00:00,528,343,1.0,0,19,528,0,7,13
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-07 16:00:00,602,345,1.0,0,41,602,0,8,21
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-08 16:00:00,4496,4111,1.0,0,39,4496,0,8,20
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-09 16:00:00,549,419,1.0,0,27,549,0,8,17
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-10 16:00:00,2268,1146,1.0,1,33,2268,0,12,23
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-11 16:00:00,4903,3253,1.0,0,30,4903,0,4,16
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-12 16:00:00,2063,972,1.0,0,37,2063,0,13,22
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-13 16:00:00,602,408,1.0,0,27,410,192,17,18
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-14 16:00:00,1799,1075,1.0,0,38,1799,0,16,19
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-15 16:00:00,1200,665,1.0,1,44,1200,0,22,24
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-16 16:00:00,707,401,1.0,1,35,707,0,22,21
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-17 16:00:00,694,321,1.0,2,31,694,0,35,23
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-18 16:00:00,1144,1046,1.0,8,23,1144,0,33,18
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-19 16:00:00,2894,1186,1.0,7,43,2636,258,48,25
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-20 16:00:00,3234,1582,1.0,4,46,3234,0,60,28
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-21 16:00:00,2687,1571,1.0,4,41,2687,0,29,29
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-22 16:00:00,514,352,1.0,7,36,514,0,43,24
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-23 16:00:00,552,634,0.8706624605678234,10,49,552,0,73,41
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-24 16:00:00,1434,801,1.0,10,49,1434,0,34,30
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-25 16:00:00,3365,1110,1.0,3,66,3365,0,39,40
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-26 16:00:00,851,645,1.0,6,51,730,121,43,36
【粉丝专享】云同学重庆老火锅底料50g小包装一人份牛油麻辣火锅,2021-12-27 16:00:00,942,693,1.0,3,60,930,12,19,40
