商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-07-31 16:00:00,198,0,0.0,2,3,198,0,0,2
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-01 16:00:00,43,0,0.0,1,4,43,0,0,3
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-02 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-04 16:00:00,60,0,0.0,2,3,60,0,0,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-05 16:00:00,13,0,0.0,0,2,13,0,0,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-06 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-07 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-08 16:00:00,0,0,0.0,0,4,0,0,0,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-09 16:00:00,445,8061,0.055204068974072686,3,1,245,200,5,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-13 16:00:00,0,10,0.0,0,0,0,0,0,0
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-14 16:00:00,0,23,0.0,0,0,0,0,0,0
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-15 16:00:00,0,10,0.0,0,0,0,0,0,0
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-16 16:00:00,0,7,0.0,0,0,0,0,0,0
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-17 16:00:00,675,12116,0.0557114559260482,3,5,543,132,3,3
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-18 16:00:00,85,0,0.0,0,0,0,85,0,0
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-19 16:00:00,34,0,0.0,0,2,13,21,0,2
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-20 16:00:00,11,0,0.0,0,1,0,11,0,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-21 16:00:00,1,196,0.005102040816326529,0,0,0,1,0,0
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-22 16:00:00,111,0,0.0,1,1,78,33,0,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-23 16:00:00,102,0,0.0,1,1,69,33,0,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-24 16:00:00,156,0,0.0,1,2,91,65,0,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-25 16:00:00,92,0,0.0,0,2,54,38,0,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-26 16:00:00,239,0,0.0,1,2,182,57,0,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-27 16:00:00,200,0,0.0,0,4,99,101,0,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-28 16:00:00,151,4578,0.03298383573612931,1,2,79,72,4,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-29 16:00:00,117,2850,0.04105263157894737,1,2,80,37,1,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-30 16:00:00,78,0,0.0,1,1,30,48,0,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-08-31 16:00:00,139,2994,0.04642618570474282,0,5,117,22,3,3
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-01 16:00:00,118,2620,0.0450381679389313,1,5,73,45,1,3
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-02 16:00:00,184,7613,0.024169184290030208,2,5,173,11,2,3
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-03 16:00:00,40,0,0.0,1,8,40,0,0,3
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-04 16:00:00,187,6665,0.02805701425356339,0,9,177,10,6,6
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-05 16:00:00,113,2459,0.04595363969093128,0,5,59,54,1,3
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-06 16:00:00,114,3545,0.03215796897038082,0,7,72,42,4,5
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-07 16:00:00,159,0,0.0,2,8,159,0,0,6
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-08 16:00:00,199,5645,0.035252435783879536,1,9,110,89,8,8
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-09 16:00:00,128,3175,0.040314960629921265,0,7,113,15,4,7
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-10 16:00:00,98,0,0.0,0,8,98,0,0,7
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-11 16:00:00,114,2556,0.04460093896713615,1,14,77,37,3,8
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-12 16:00:00,106,2073,0.05113362276893391,0,14,68,38,1,7
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-13 16:00:00,158,0,0.0,0,13,106,52,0,6
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-14 16:00:00,97,0,0.0,0,9,59,38,0,6
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-15 16:00:00,188,0,0.0,0,13,188,0,0,9
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-16 16:00:00,123,2468,0.049837925445705034,0,9,67,56,7,5
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-17 16:00:00,243,3377,0.07195735860230974,1,8,155,88,1,6
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-18 16:00:00,119,0,0.0,2,8,78,41,0,5
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-19 16:00:00,128,0,0.0,2,11,61,67,0,5
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-20 16:00:00,0,0,0.0,0,2,0,0,0,2
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-21 16:00:00,0,209,0.0,0,4,0,0,4,3
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-22 16:00:00,0,195,0.0,0,4,0,0,2,2
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-23 16:00:00,0,184,0.0,0,2,0,0,2,2
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-24 16:00:00,0,157,0.0,0,3,0,0,3,3
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-25 16:00:00,0,160,0.0,0,2,0,0,1,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-26 16:00:00,0,81,0.0,0,1,0,0,1,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-27 16:00:00,0,145,0.0,0,0,0,0,0,0
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-28 16:00:00,0,138,0.0,1,2,0,0,2,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-29 16:00:00,0,215,0.0,0,1,0,0,2,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-09-30 16:00:00,0,234,0.0,0,0,0,0,1,0
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-01 16:00:00,0,279,0.0,0,0,0,0,1,0
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-02 16:00:00,0,224,0.0,0,1,0,0,2,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-03 16:00:00,619,6534,0.09473523109886746,1,3,572,47,6,2
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-04 16:00:00,280,5699,0.04913142656606422,1,3,169,111,5,2
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-05 16:00:00,172,2927,0.05876323881106935,0,3,89,83,3,2
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-06 16:00:00,158,3026,0.05221414408460013,0,2,61,97,5,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-07 16:00:00,77,941,0.0818278427205101,1,1,1,76,4,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-08 16:00:00,108,3217,0.0335716506061548,1,5,108,0,9,4
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-09 16:00:00,239,3144,0.07601781170483461,0,3,88,151,7,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-10 16:00:00,355,2826,0.1256192498230715,1,4,175,180,7,3
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-11 16:00:00,204,2276,0.08963093145869948,0,2,65,139,7,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-12 16:00:00,332,3327,0.09978960024045687,1,2,158,174,5,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-13 16:00:00,290,3205,0.0904836193447738,2,3,167,123,8,2
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-14 16:00:00,217,1853,0.11710739341608205,2,2,98,119,8,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-15 16:00:00,228,3553,0.06417112299465241,1,2,138,90,8,2
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-16 16:00:00,556,9787,0.05681005415346889,2,4,556,0,4,2
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-17 16:00:00,251,8752,0.02867915904936015,0,2,150,101,4,2
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-18 16:00:00,238,3436,0.06926658905704307,2,3,104,134,9,2
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-19 16:00:00,207,3069,0.06744868035190615,0,1,85,122,6,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-20 16:00:00,139,1836,0.07570806100217865,2,2,119,20,9,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-21 16:00:00,319,0,0.0,0,1,129,190,0,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-22 16:00:00,227,0,0.0,1,2,136,91,0,2
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-23 16:00:00,212,0,0.0,1,1,109,103,0,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-24 16:00:00,145,0,0.0,0,3,118,27,0,2
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-25 16:00:00,352,0,0.0,0,2,301,51,0,2
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-26 16:00:00,367,2901,0.12650810065494658,1,3,173,194,11,3
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-27 16:00:00,194,1825,0.1063013698630137,0,10,119,75,7,5
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-28 16:00:00,206,2066,0.09970958373668926,0,8,153,53,4,5
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-29 16:00:00,233,2033,0.1146089522872602,1,9,109,124,9,4
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-30 16:00:00,253,3632,0.06965859030837004,0,4,154,99,8,3
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-10-31 16:00:00,351,4382,0.08010041077133727,1,6,246,105,6,4
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-01 16:00:00,289,3250,0.08892307692307692,0,10,122,167,3,5
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-02 16:00:00,213,2597,0.08201771274547555,1,8,130,83,12,3
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-03 16:00:00,152,3693,0.04115894936366098,1,3,52,100,7,3
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-04 16:00:00,206,2949,0.06985418786029163,0,6,128,78,3,4
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-05 16:00:00,204,3134,0.0650925335035099,1,6,126,78,7,4
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-06 16:00:00,147,1701,0.08641975308641975,0,1,62,85,1,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-07 16:00:00,66,1001,0.06593406593406594,1,1,29,37,5,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-08 16:00:00,468,8198,0.057087094413271526,0,6,415,53,4,3
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-09 16:00:00,580,8037,0.07216623118078885,0,9,580,0,7,6
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-10 16:00:00,386,6013,0.06419424580076499,2,10,186,200,15,7
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-11 16:00:00,92,3135,0.029346092503987238,2,10,92,0,5,5
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-12 16:00:00,249,5767,0.043176694988728975,0,9,249,0,4,7
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-13 16:00:00,162,3708,0.043689320388349516,2,13,162,0,6,8
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-14 16:00:00,59,2696,0.02188427299703264,0,8,59,0,4,4
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-15 16:00:00,156,2580,0.060465116279069774,1,7,156,0,8,2
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-16 16:00:00,1918,19001,0.10094205568127994,2,9,1918,0,9,5
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-17 16:00:00,2209,25175,0.08774577954319762,0,13,2209,0,4,6
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-18 16:00:00,88,4582,0.01920558707987778,2,15,88,0,10,8
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-19 16:00:00,219,6549,0.03344021988089785,2,15,219,0,9,11
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-20 16:00:00,392,6333,0.061897994631296374,1,15,212,180,6,9
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-21 16:00:00,61,2343,0.026034997865983785,2,7,61,0,7,5
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-22 16:00:00,301,6458,0.04660885723134097,1,6,301,0,10,5
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-23 16:00:00,212,5115,0.04144672531769306,1,12,203,9,11,9
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-24 16:00:00,137,2900,0.047241379310344826,0,7,118,19,5,6
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-25 16:00:00,59,1293,0.04563031709203403,0,7,58,1,6,5
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-26 16:00:00,279,7536,0.03702229299363057,1,9,279,0,15,8
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-27 16:00:00,167,4674,0.03572956782199401,0,6,154,13,9,5
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-28 16:00:00,125,2957,0.04227257355427799,0,9,122,3,11,7
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-29 16:00:00,104,2626,0.0396039603960396,0,9,97,7,13,7
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-11-30 16:00:00,175,2295,0.07625272331154684,1,6,167,8,7,4
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-01 16:00:00,122,2925,0.04170940170940171,0,1,89,33,4,1
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-02 16:00:00,71,1818,0.03905390539053905,0,6,68,3,12,4
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-03 16:00:00,74,836,0.08851674641148326,0,3,61,13,3,2
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-04 16:00:00,81,1549,0.052291801162040026,0,6,75,6,6,5
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-05 16:00:00,142,3873,0.03666408468887168,0,6,118,24,6,4
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-06 16:00:00,168,2242,0.07493309545049064,1,5,157,11,11,5
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-07 16:00:00,143,2059,0.06945118989800875,1,4,118,25,5,4
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-08 16:00:00,117,1727,0.0677475390851187,2,8,113,4,10,6
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-09 16:00:00,57,795,0.07169811320754718,0,10,48,9,10,7
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-10 16:00:00,57,678,0.08407079646017701,1,9,40,17,5,8
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-11 16:00:00,199,4888,0.04071194762684125,0,12,199,0,15,10
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-12 16:00:00,88,1666,0.05282112845138055,0,10,78,10,7,6
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-13 16:00:00,93,2042,0.0455435847208619,0,15,93,0,7,11
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-14 16:00:00,99,1654,0.05985489721886336,1,13,92,7,3,11
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-15 16:00:00,155,3911,0.03963180772181028,0,14,155,0,8,12
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-16 16:00:00,107,1665,0.06426426426426426,1,13,93,14,7,10
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-17 16:00:00,271,5584,0.04853151862464184,1,11,271,0,3,10
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-18 16:00:00,95,1865,0.05093833780160858,1,10,95,0,1,8
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-19 16:00:00,214,4209,0.05084343074364457,0,15,214,0,3,11
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-20 16:00:00,182,2961,0.061465721040189124,1,13,126,56,6,8
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-21 16:00:00,61,1496,0.04077540106951872,0,10,43,18,2,8
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-22 16:00:00,103,1810,0.0569060773480663,0,9,94,9,3,9
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-23 16:00:00,75,2747,0.02730251183108846,1,7,75,0,5,6
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-24 16:00:00,226,5528,0.04088277858176555,0,12,226,0,5,9
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-25 16:00:00,222,3848,0.0576923076923077,0,16,210,12,0,11
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-26 16:00:00,103,1653,0.062310949788263764,0,13,78,25,3,10
【主播专享】益叔 雪媚娘网红蛋糕甜点120g /枚,2021-12-27 16:00:00,1879,14531,0.12930975156561833,0,11,1879,0,2,11
