商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,1,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-11 16:00:00,0,0,0.0,0,2,0,0,0,1
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-12 16:00:00,0,0,0.0,0,1,0,0,2,1
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-16 16:00:00,0,11,0.0,0,1,0,0,1,1
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-17 16:00:00,3458,99935,0.034602491619552714,8,3,3458,0,63,2
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-18 16:00:00,7,136183,5.140142308511342e-05,15,7,7,0,136,6
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-19 16:00:00,0,0,0.0,1,9,0,0,0,7
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-20 16:00:00,0,1953,0.0,3,14,0,0,3,9
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-21 16:00:00,15486,97067,0.15953928729640351,11,11,303,15183,123,9
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-22 16:00:00,22990,147674,0.15568075626041145,20,21,908,22082,305,14
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-23 16:00:00,17548,101673,0.17259252702290678,63,106,4463,13085,887,75
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-24 16:00:00,40512,102002,0.39716868296700064,33,215,18189,22323,780,141
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-25 16:00:00,25677,79288,0.323844717990112,33,204,12250,13427,610,140
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-26 16:00:00,2333,13174,0.17709124032184606,27,157,788,1545,203,121
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-27 16:00:00,14845,101662,0.146023096142118,31,167,8282,6563,491,130
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-28 16:00:00,13147,94196,0.13957068240689627,39,193,10437,2710,495,150
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-29 16:00:00,8358,38295,0.21825303564434,15,232,7702,656,584,180
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-11-30 16:00:00,15783,75712,0.20846101014370244,22,261,10644,5139,581,206
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-01 16:00:00,37685,193866,0.1943868445214736,26,327,36168,1517,997,255
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-02 16:00:00,12733,41898,0.3039047209890687,23,383,11196,1537,741,272
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-03 16:00:00,5894,17783,0.3314401394590339,11,330,4891,1003,322,251
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-04 16:00:00,5281,18376,0.2873857205050065,11,281,5281,0,259,210
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-05 16:00:00,21631,85331,0.2534952127597239,26,316,17520,4111,445,250
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-06 16:00:00,24022,95259,0.2521756474453857,14,315,19001,5021,552,251
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-07 16:00:00,19573,84716,0.23104254214079986,20,353,15260,4313,682,262
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-08 16:00:00,12455,48084,0.2590258713917311,18,359,12455,0,723,266
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-09 16:00:00,6725,26934,0.24968441375213485,17,416,6725,0,558,289
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-10 16:00:00,6011,24220,0.2481833195706028,15,339,6011,0,445,262
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-11 16:00:00,15870,54912,0.28900786713286714,12,370,15870,0,503,264
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-12 16:00:00,24137,88699,0.272122571844102,13,383,24074,63,709,288
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-13 16:00:00,16008,51390,0.3115002918855809,29,418,16008,0,746,312
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-14 16:00:00,26636,75998,0.3504829074449328,34,381,26098,538,758,282
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-15 16:00:00,15239,53228,0.28629668595476065,52,451,15127,112,759,332
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-16 16:00:00,5225,22370,0.2335717478766205,39,365,4822,403,584,277
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-17 16:00:00,3921,16256,0.2412032480314961,36,391,3921,0,562,286
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-18 16:00:00,4292,15963,0.26887176595877965,30,374,4292,0,479,276
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-19 16:00:00,5055,17574,0.2876408330488221,57,387,5055,0,512,282
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-20 16:00:00,3230,12790,0.2525410476935105,48,391,3230,0,445,289
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-21 16:00:00,4455,16636,0.2677927386390959,58,376,4455,0,484,279
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-22 16:00:00,4235,15858,0.2670576365241518,58,391,4235,0,591,307
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-23 16:00:00,3803,15870,0.2396345305608065,46,390,3803,0,448,299
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-24 16:00:00,3759,14058,0.2673922321809646,44,351,3759,0,417,274
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-25 16:00:00,4539,14991,0.30278166900140085,40,321,4539,0,419,247
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-26 16:00:00,3955,14745,0.268226517463547,52,379,3955,0,388,298
百食香焖饭酱汁懒人焖饭茶缸饭铁板炒饭调料120克,2021-12-27 16:00:00,4326,18464,0.2342937608318891,46,380,4326,0,452,282
