商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-29 16:00:00,0,3,0.0,0,0,0,0,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-30 16:00:00,330,2375,0.13894736842105262,4,0,0,330,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-01 16:00:00,189,4684,0.04035012809564475,0,0,0,189,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-02 16:00:00,58,1630,0.035582822085889566,0,0,0,58,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-03 16:00:00,809,3854,0.2099117799688635,2,0,0,809,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-04 16:00:00,2161,10633,0.2032352111351453,3,0,0,2161,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-05 16:00:00,1260,7692,0.16380655226209048,0,0,0,1260,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-06 16:00:00,320,0,0.0,0,0,0,320,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-07 16:00:00,458,3109,0.1473142489546478,1,0,0,458,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-08 16:00:00,1072,11057,0.09695215700461246,1,0,0,1072,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-09 16:00:00,875,7970,0.10978670012547052,1,0,0,875,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-10 16:00:00,849,4323,0.1963913948646773,2,0,0,849,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-11 16:00:00,592,2627,0.22535211267605634,2,0,0,592,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-12 16:00:00,1074,4538,0.2366681357426179,1,0,0,1074,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-13 16:00:00,562,2517,0.22328168454509334,2,0,0,562,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-14 16:00:00,459,2151,0.21338912133891214,0,0,0,459,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-15 16:00:00,787,2960,0.26587837837837835,0,0,0,787,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-16 16:00:00,714,2668,0.26761619190404795,1,0,0,714,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-17 16:00:00,419,1489,0.2813969106783076,1,0,0,419,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-18 16:00:00,390,1542,0.2529182879377432,1,0,0,390,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-19 16:00:00,634,2276,0.27855887521968364,2,0,0,634,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-20 16:00:00,2144,7885,0.2719086873811033,1,0,0,2144,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-21 16:00:00,1138,4301,0.26458963031853056,1,0,0,1138,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-22 16:00:00,1382,6321,0.21863629172599272,0,0,0,1382,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-23 16:00:00,763,3101,0.2460496613995485,1,0,0,763,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-24 16:00:00,1432,4800,0.2983333333333333,2,0,0,1432,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-25 16:00:00,541,1925,0.28103896103896103,1,0,0,541,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-26 16:00:00,618,2066,0.29912875121006777,0,0,0,618,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-27 16:00:00,609,1451,0.41971054445210204,1,0,0,609,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-28 16:00:00,695,1342,0.5178837555886736,2,0,0,695,2,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-29 16:00:00,1017,2560,0.397265625,3,0,0,1017,3,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-30 16:00:00,1130,3017,0.374544249254226,3,0,0,1130,3,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-31 16:00:00,1268,2318,0.5470232959447799,2,0,0,1268,2,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-01 16:00:00,580,1322,0.4387291981845689,2,0,0,580,2,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-02 16:00:00,653,1734,0.37658592848904265,1,0,0,653,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-03 16:00:00,484,1454,0.3328748280605227,1,0,0,484,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-04 16:00:00,1102,2800,0.39357142857142857,1,0,0,1102,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-05 16:00:00,1229,2738,0.44886778670562455,3,0,0,1229,3,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-06 16:00:00,1694,4063,0.41693330051685945,2,0,0,1694,2,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-07 16:00:00,860,1999,0.4302151075537769,1,0,0,860,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-08 16:00:00,1030,2219,0.4641730509238396,2,0,0,1030,2,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-09 16:00:00,646,1441,0.4482997918112422,2,0,0,646,2,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-10 16:00:00,777,1572,0.4942748091603054,1,0,0,777,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-11 16:00:00,810,2570,0.3151750972762646,2,0,0,810,2,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-12 16:00:00,626,1546,0.4049159120310479,0,0,0,626,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-13 16:00:00,0,2289,0.0,2,0,0,0,2,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-14 16:00:00,0,11674,0.0,1,0,0,0,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-15 16:00:00,2123,6498,0.32671591258848875,0,0,0,2123,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-16 16:00:00,2000,5233,0.38218994840435694,0,0,0,2000,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-17 16:00:00,1012,2039,0.4963217263364394,0,0,0,1012,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-18 16:00:00,871,2287,0.38084827284652384,1,0,0,871,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-19 16:00:00,1067,3100,0.3441935483870968,0,0,0,1067,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-20 16:00:00,1007,0,0.0,0,0,0,1007,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-21 16:00:00,1334,4099,0.3254452305440351,0,0,0,1334,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-22 16:00:00,739,1797,0.4112409571508069,1,0,0,739,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-23 16:00:00,710,2629,0.2700646633701027,0,0,0,710,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-24 16:00:00,647,1390,0.4654676258992806,1,0,0,647,2,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-25 16:00:00,589,1413,0.4168435951875442,1,0,0,589,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-26 16:00:00,857,2026,0.4230009871668312,0,0,0,857,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-27 16:00:00,806,2400,0.3358333333333333,0,0,0,806,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-28 16:00:00,436,1642,0.26552984165651644,0,0,0,436,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-29 16:00:00,353,754,0.4681697612732095,0,0,0,353,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-30 16:00:00,469,1068,0.43913857677902624,0,0,0,469,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-01 16:00:00,668,1502,0.4447403462050599,1,0,0,668,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-02 16:00:00,644,1468,0.43869209809264303,0,0,0,644,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-03 16:00:00,535,1212,0.4414191419141914,0,0,0,535,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-04 16:00:00,496,1773,0.27975183305132545,0,0,0,496,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-05 16:00:00,795,2688,0.2957589285714285,1,0,0,795,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-06 16:00:00,757,1604,0.4719451371571072,0,0,0,757,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-07 16:00:00,1026,2031,0.5051698670605613,0,0,0,1026,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-08 16:00:00,675,1472,0.4585597826086957,1,0,0,675,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-09 16:00:00,583,1312,0.44435975609756095,0,0,0,583,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-10 16:00:00,699,1598,0.4374217772215269,0,0,0,699,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-11 16:00:00,790,2081,0.3796251802018261,0,0,0,790,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-12 16:00:00,831,2295,0.36209150326797385,1,0,0,831,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-13 16:00:00,658,1275,0.516078431372549,0,0,0,658,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-14 16:00:00,202,608,0.3322368421052632,0,0,0,202,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-15 16:00:00,280,557,0.5026929982046678,0,0,0,280,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-16 16:00:00,514,1166,0.4408233276157805,1,0,0,514,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-17 16:00:00,2223,5752,0.3864742698191933,2,0,0,2223,2,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-18 16:00:00,1376,4542,0.30295024218405986,2,0,0,1376,2,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-19 16:00:00,1434,2342,0.6122971818958155,1,0,0,1434,2,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-20 16:00:00,828,2335,0.35460385438972164,2,0,0,828,2,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-21 16:00:00,765,2292,0.3337696335078534,3,0,0,765,4,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-22 16:00:00,1951,3546,0.5501974055273547,1,0,0,1951,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-23 16:00:00,1294,3727,0.3471961363026563,2,0,0,1294,2,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-24 16:00:00,1782,2484,0.7173913043478259,0,0,0,1782,0,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-25 16:00:00,1088,2268,0.4797178130511464,1,0,0,1088,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-26 16:00:00,1399,2894,0.4834139599170698,0,0,0,1399,1,0
美丽家高粱饴——软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-27 16:00:00,1712,2987,0.5731503180448609,2,0,0,1712,3,0
