商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-10 16:00:00,0,138,0.0,0,0,0,0,1,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-11 16:00:00,0,321,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-13 16:00:00,0,475,0.0,0,0,0,0,1,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-16 16:00:00,0,465,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-17 16:00:00,0,459,0.0,0,0,0,0,3,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-18 16:00:00,0,681,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-19 16:00:00,0,529,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-20 16:00:00,0,90,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-21 16:00:00,0,288,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-22 16:00:00,0,373,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-23 16:00:00,0,381,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-24 16:00:00,0,317,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-25 16:00:00,0,339,0.0,0,0,0,0,1,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-26 16:00:00,0,417,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-27 16:00:00,0,330,0.0,0,0,0,0,1,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-28 16:00:00,0,319,0.0,0,1,0,0,1,1
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-29 16:00:00,0,621,0.0,0,1,0,0,0,1
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-09-30 16:00:00,0,185,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-01 16:00:00,0,339,0.0,0,1,0,0,0,1
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-02 16:00:00,0,535,0.0,0,0,0,0,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-03 16:00:00,0,643,0.0,0,1,0,0,1,1
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-04 16:00:00,0,385,0.0,1,0,0,0,1,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-05 16:00:00,0,691,0.0,0,0,0,0,1,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-06 16:00:00,30,906,0.03311258278145696,0,1,0,30,0,1
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-07 16:00:00,26,998,0.026052104208416832,1,1,0,26,1,1
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-08 16:00:00,10,842,0.011876484560570073,0,0,0,10,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-09 16:00:00,10,741,0.01349527665317139,1,1,0,10,2,1
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-10 16:00:00,6,1131,0.005305039787798408,1,2,0,6,3,2
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-11 16:00:00,1,414,0.0024154589371980675,0,2,0,1,0,2
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-12 16:00:00,3,333,0.009009009009009007,0,1,0,3,0,1
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-13 16:00:00,30,450,0.06666666666666668,0,0,0,30,0,0
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-14 16:00:00,2,348,0.005747126436781609,0,7,0,2,0,2
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-15 16:00:00,3,283,0.01060070671378092,0,3,0,3,1,2
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-16 16:00:00,4,279,0.014336917562724013,0,2,1,3,0,2
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-17 16:00:00,22,0,0.0,0,2,21,1,0,2
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-18 16:00:00,11,0,0.0,0,2,11,0,0,2
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-19 16:00:00,16,0,0.0,0,2,16,0,0,2
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-20 16:00:00,12,0,0.0,0,3,12,0,0,3
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-21 16:00:00,13,0,0.0,0,2,13,0,0,2
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-22 16:00:00,7,0,0.0,0,3,7,0,0,2
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-23 16:00:00,11,0,0.0,0,2,11,0,0,2
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-24 16:00:00,6,0,0.0,0,3,5,1,0,2
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-25 16:00:00,6,0,0.0,0,3,6,0,0,3
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-26 16:00:00,7,0,0.0,0,3,7,0,0,3
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-27 16:00:00,11,0,0.0,0,3,11,0,0,3
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-28 16:00:00,15,0,0.0,0,2,15,0,0,2
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-29 16:00:00,7,0,0.0,0,3,7,0,0,3
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-30 16:00:00,5,0,0.0,0,3,5,0,0,3
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-10-31 16:00:00,10,227,0.04405286343612335,0,2,10,0,0,2
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-01 16:00:00,49,432,0.11342592592592593,0,4,49,0,2,4
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-02 16:00:00,47,685,0.06861313868613139,0,5,47,0,2,5
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-03 16:00:00,17,395,0.043037974683544304,0,7,17,0,1,6
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-04 16:00:00,8,196,0.040816326530612235,0,6,8,0,0,5
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-05 16:00:00,10,151,0.06622516556291391,0,4,10,0,0,3
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-06 16:00:00,8,204,0.0392156862745098,0,5,8,0,0,5
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-07 16:00:00,0,47,0.0,0,3,0,0,0,3
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-08 16:00:00,0,46,0.0,0,3,0,0,0,3
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-09 16:00:00,0,105,0.0,0,3,0,0,0,3
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-10 16:00:00,131,784,0.16709183673469388,1,4,131,0,1,3
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-11 16:00:00,70,568,0.12323943661971833,0,5,60,10,0,4
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-12 16:00:00,15,227,0.06607929515418502,0,5,15,0,0,5
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-13 16:00:00,123,960,0.128125,1,3,123,0,3,3
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-14 16:00:00,152,1412,0.1076487252124646,1,6,152,0,1,4
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-15 16:00:00,273,1698,0.1607773851590106,0,4,156,117,0,4
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-16 16:00:00,146,1039,0.14051973051010588,0,5,108,38,3,3
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-17 16:00:00,142,1243,0.11423974255832665,1,6,142,0,1,6
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-18 16:00:00,200,1189,0.16820857863751051,0,4,62,138,3,4
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-19 16:00:00,44,510,0.08627450980392158,1,5,30,14,1,4
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-20 16:00:00,50,466,0.1072961373390558,0,2,50,0,2,2
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-21 16:00:00,85,363,0.2341597796143251,1,8,55,30,3,6
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-22 16:00:00,39,299,0.13043478260869565,1,5,39,0,1,5
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-23 16:00:00,153,1242,0.12318840579710146,0,6,153,0,1,5
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-24 16:00:00,43,354,0.12146892655367232,0,4,43,0,1,4
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-25 16:00:00,37,251,0.14741035856573706,0,3,37,0,1,3
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-26 16:00:00,15,103,0.14563106796116504,0,7,15,0,3,6
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-27 16:00:00,72,2030,0.035467980295566505,0,7,72,0,0,7
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-28 16:00:00,15,53,0.2830188679245283,0,9,15,0,4,9
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-29 16:00:00,56,2218,0.025247971145175838,0,9,56,0,1,8
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-11-30 16:00:00,39,60,0.65,0,9,39,0,1,8
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-01 16:00:00,50,319,0.15673981191222572,0,9,50,0,1,8
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-02 16:00:00,9,41,0.2195121951219512,0,7,9,0,1,6
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-03 16:00:00,0,35,0.0,0,5,0,0,0,5
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-04 16:00:00,23,2193,0.010487916096671226,0,7,23,0,1,7
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-05 16:00:00,14,79,0.17721518987341772,0,5,14,0,1,5
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-06 16:00:00,7,50,0.14,0,7,7,0,0,4
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-07 16:00:00,61,2136,0.028558052434456933,0,5,61,0,0,5
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-08 16:00:00,2,40,0.05,0,9,2,0,0,7
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-09 16:00:00,10,58,0.1724137931034483,0,6,10,0,1,5
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-10 16:00:00,1,49,0.020408163265306117,0,4,1,0,1,3
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-11 16:00:00,54,1078,0.05009276437847866,0,8,54,0,0,6
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-12 16:00:00,0,71,0.0,0,4,0,0,0,3
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-13 16:00:00,28,825,0.033939393939393936,0,4,28,0,0,3
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-14 16:00:00,4,34,0.1176470588235294,0,2,4,0,2,2
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-15 16:00:00,12,621,0.01932367149758454,0,6,12,0,1,5
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-16 16:00:00,2,35,0.057142857142857134,0,4,2,0,1,4
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-17 16:00:00,18,367,0.04904632152588556,0,6,16,2,2,4
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-18 16:00:00,9,321,0.02803738317757009,0,8,6,3,0,4
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-19 16:00:00,17,962,0.017671517671517672,1,11,17,0,1,5
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-20 16:00:00,13,480,0.02708333333333333,0,9,13,0,1,5
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-21 16:00:00,31,599,0.051752921535893164,0,11,27,4,0,7
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-22 16:00:00,64,621,0.10305958132045087,0,8,64,0,0,7
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-23 16:00:00,71,362,0.19613259668508287,1,9,18,53,1,6
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-24 16:00:00,28,245,0.11428571428571427,0,5,28,0,0,4
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-25 16:00:00,39,536,0.07276119402985075,0,9,35,4,0,5
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-26 16:00:00,39,459,0.08496732026143791,0,4,23,16,0,4
烟熏豆腐干1斤2斤（3个5个手工浑水米豆腐）四川南充土特产,2021-12-27 16:00:00,23,484,0.0475206611570248,0,6,20,3,0,4
