商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,3,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,4,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-11 16:00:00,0,4,0.0,0,0,0,0,2,0
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-12 16:00:00,11,105,0.10476190476190476,2,2,3,8,11,1
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-13 16:00:00,13,115,0.11304347826086955,1,3,6,7,6,3
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-14 16:00:00,7,89,0.07865168539325842,0,7,1,6,3,3
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-15 16:00:00,16,170,0.09411764705882353,3,10,10,6,10,3
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-16 16:00:00,14,460,0.03043478260869565,3,8,13,1,8,4
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-17 16:00:00,16,538,0.02973977695167286,0,11,12,4,10,7
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-18 16:00:00,56,666,0.08408408408408409,3,9,56,0,5,6
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-19 16:00:00,152,1872,0.0811965811965812,2,9,137,15,12,8
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-20 16:00:00,80,1162,0.06884681583476764,2,8,45,35,11,7
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-21 16:00:00,42,714,0.05882352941176471,2,5,24,18,10,5
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-22 16:00:00,33,409,0.08068459657701711,1,7,33,0,12,4
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-23 16:00:00,8,341,0.02346041055718475,4,5,8,0,24,5
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-24 16:00:00,35,290,0.1206896551724138,2,6,35,0,10,6
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-25 16:00:00,34,347,0.09798270893371758,2,3,19,15,2,3
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-26 16:00:00,66,696,0.09482758620689656,3,5,16,50,10,5
【林小生】低脂黑胡椒鸡胸肉酱150g/瓶 大块鸡肉,2021-12-27 16:00:00,301,1486,0.202557200538358,1,15,278,23,17,10
