商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-12 16:00:00,279,445,0.6269662921348315,0,1,279,0,1,1
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-13 16:00:00,0,655,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-14 16:00:00,338,361,0.9362880886426592,0,1,338,0,0,1
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-15 16:00:00,101,729,0.13854595336076814,0,1,101,0,0,1
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-16 16:00:00,120,484,0.2479338842975207,0,1,120,0,1,1
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-17 16:00:00,211,576,0.3663194444444444,0,1,211,0,0,1
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-18 16:00:00,230,735,0.3129251700680272,0,1,230,0,1,1
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-19 16:00:00,417,1009,0.4132804757185332,0,1,417,0,1,1
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-20 16:00:00,0,971,0.0,0,0,0,0,0,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-21 16:00:00,1993,3919,0.5085480990048482,0,1,1993,0,1,1
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-22 16:00:00,659,4041,0.16307844592922546,0,1,659,0,1,1
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-23 16:00:00,598,4225,0.14153846153846153,0,1,598,0,2,1
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-24 16:00:00,415,1992,0.20833333333333331,0,3,415,0,3,2
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-25 16:00:00,187,874,0.2139588100686499,0,1,187,0,3,1
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-26 16:00:00,1947,4528,0.4299911660777385,0,3,1947,0,8,3
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-27 16:00:00,4,1463,0.002734107997265892,0,2,4,0,1,2
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-28 16:00:00,2947,8152,0.3615063788027478,0,4,2947,0,5,4
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-29 16:00:00,3589,10283,0.34902265875717203,0,4,3589,0,7,4
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-11-30 16:00:00,2154,6525,0.33011494252873563,0,4,2154,0,2,4
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-12-01 16:00:00,2156,6675,0.32299625468164794,0,4,2156,0,3,4
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-12-02 16:00:00,4086,6998,0.5838811088882538,0,7,4086,0,1,5
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-12-03 16:00:00,1927,5412,0.3560606060606061,0,3,1927,0,0,3
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-12-04 16:00:00,0,2584,0.0,0,0,0,0,2,0
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-12-05 16:00:00,1781,3563,0.4998596688184114,0,3,1781,0,3,3
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-12-06 16:00:00,3709,6396,0.5798936835522202,0,4,3709,0,2,3
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-12-07 16:00:00,3418,8192,0.417236328125,0,9,3418,0,4,5
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-12-08 16:00:00,3432,8343,0.41136281912980943,0,4,3432,0,4,4
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-12-09 16:00:00,3153,10007,0.31507944438892777,0,5,3153,0,6,3
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-12-10 16:00:00,4280,7441,0.5751915065179412,0,7,4280,0,11,6
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-12-11 16:00:00,7187,15762,0.4559700545616038,0,11,7187,0,7,7
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-12-12 16:00:00,11,5425,0.002027649769585253,0,4,11,0,11,2
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-12-13 16:00:00,4000,6446,0.6205398696866273,0,4,4000,0,9,4
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-12-14 16:00:00,3430,8645,0.3967611336032389,0,12,3430,0,17,8
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-12-15 16:00:00,4338,8796,0.4931787175989086,0,8,4338,0,5,7
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-12-16 16:00:00,2733,9047,0.3020890903061789,0,18,2733,0,15,9
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-12-17 16:00:00,1775,5555,0.3195319531953195,0,11,1775,0,15,9
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-12-18 16:00:00,91,1987,0.04579768495218923,0,11,91,0,8,9
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-12-19 16:00:00,5387,9313,0.5784387415440781,0,12,5387,0,15,9
【馋嘴阿土伯】雪媚娘蛋黄酥1箱20枚【22.9发40枚】早餐点心小吃,2021-12-20 16:00:00,1744,8708,0.20027560863573726,0,10,1744,0,18,10
