商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-20 16:00:00,1001,11563,0.08656922943872697,0,1,1001,0,10,1
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-21 16:00:00,999,10875,0.09186206896551724,0,5,999,0,12,2
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-22 16:00:00,1075,8495,0.12654502648616833,0,4,1075,0,8,4
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-23 16:00:00,1034,9062,0.11410284705363055,0,1,1034,0,9,1
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-24 16:00:00,21,301,0.06976744186046513,0,2,21,0,4,2
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-25 16:00:00,1136,9621,0.11807504417420228,0,6,1136,0,15,5
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-26 16:00:00,4898,35542,0.1378087896010354,0,7,4898,0,33,6
【主播推荐】福建龙岩特产---秘制鸭爪29.9元/15支,2021-12-27 16:00:00,2454,17483,0.1403649259280444,3,17,2449,5,31,9
