商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
新疆球形爆米花玉米粒1000g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
新疆球形爆米花玉米粒1000g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
新疆球形爆米花玉米粒1000g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
新疆球形爆米花玉米粒1000g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
新疆球形爆米花玉米粒1000g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
新疆球形爆米花玉米粒1000g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
新疆球形爆米花玉米粒1000g,2021-10-16 16:00:00,0,2,0.0,0,0,0,0,0,0
新疆球形爆米花玉米粒1000g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
新疆球形爆米花玉米粒1000g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
新疆球形爆米花玉米粒1000g,2021-10-19 16:00:00,0,1,0.0,0,0,0,0,0,0
新疆球形爆米花玉米粒1000g,2021-10-20 16:00:00,242,339,0.7138643067846607,0,1,242,0,0,1
新疆球形爆米花玉米粒1000g,2021-10-21 16:00:00,401,440,0.9113636363636364,0,1,401,0,0,1
新疆球形爆米花玉米粒1000g,2021-10-22 16:00:00,570,754,0.7559681697612732,0,3,570,0,0,2
新疆球形爆米花玉米粒1000g,2021-10-23 16:00:00,343,0,0.0,0,2,343,0,0,1
新疆球形爆米花玉米粒1000g,2021-10-24 16:00:00,276,0,0.0,0,2,276,0,0,1
新疆球形爆米花玉米粒1000g,2021-10-25 16:00:00,257,0,0.0,0,2,257,0,0,1
新疆球形爆米花玉米粒1000g,2021-10-26 16:00:00,1256,1669,0.7525464349910126,0,1,1256,0,0,1
新疆球形爆米花玉米粒1000g,2021-10-27 16:00:00,1208,1856,0.6508620689655172,0,2,1208,0,0,1
新疆球形爆米花玉米粒1000g,2021-10-28 16:00:00,336,599,0.5609348914858097,0,4,336,0,1,2
新疆球形爆米花玉米粒1000g,2021-10-29 16:00:00,516,1040,0.4961538461538462,0,3,516,0,0,2
新疆球形爆米花玉米粒1000g,2021-10-30 16:00:00,1024,1631,0.627835683629675,0,2,1024,0,0,1
新疆球形爆米花玉米粒1000g,2021-10-31 16:00:00,490,867,0.5651672433679354,0,2,490,0,0,1
新疆球形爆米花玉米粒1000g,2021-11-01 16:00:00,932,1247,0.7473937449879712,0,1,932,0,2,1
新疆球形爆米花玉米粒1000g,2021-11-02 16:00:00,616,983,0.6266531027466938,0,1,616,0,0,1
新疆球形爆米花玉米粒1000g,2021-11-03 16:00:00,734,1202,0.610648918469218,0,2,734,0,0,1
新疆球形爆米花玉米粒1000g,2021-11-04 16:00:00,1487,2313,0.6428880242109815,0,2,1487,0,0,1
新疆球形爆米花玉米粒1000g,2021-11-05 16:00:00,1638,2714,0.6035372144436256,0,2,1638,0,1,1
新疆球形爆米花玉米粒1000g,2021-11-06 16:00:00,663,1271,0.5216365066876475,0,2,663,0,0,1
新疆球形爆米花玉米粒1000g,2021-11-07 16:00:00,911,1617,0.5633889919604206,0,2,911,0,1,1
新疆球形爆米花玉米粒1000g,2021-11-08 16:00:00,566,1119,0.5058087578194816,0,2,566,0,2,1
新疆球形爆米花玉米粒1000g,2021-11-09 16:00:00,0,4,0.0,0,1,0,0,0,1
新疆球形爆米花玉米粒1000g,2021-11-10 16:00:00,528,992,0.532258064516129,0,3,528,0,2,2
新疆球形爆米花玉米粒1000g,2021-11-11 16:00:00,1024,1826,0.56078860898138,0,2,1024,0,0,1
新疆球形爆米花玉米粒1000g,2021-11-12 16:00:00,391,712,0.5491573033707865,0,3,391,0,3,2
新疆球形爆米花玉米粒1000g,2021-11-13 16:00:00,1063,1762,0.6032917139614075,0,3,1063,0,0,2
新疆球形爆米花玉米粒1000g,2021-11-14 16:00:00,700,0,0.0,0,3,700,0,0,1
新疆球形爆米花玉米粒1000g,2021-11-15 16:00:00,695,0,0.0,0,2,695,0,0,1
新疆球形爆米花玉米粒1000g,2021-11-16 16:00:00,295,949,0.3108535300316122,0,3,295,0,1,1
新疆球形爆米花玉米粒1000g,2021-11-17 16:00:00,436,1163,0.3748925193465176,0,3,436,0,4,2
新疆球形爆米花玉米粒1000g,2021-11-18 16:00:00,297,864,0.34375,0,2,297,0,3,1
新疆球形爆米花玉米粒1000g,2021-11-19 16:00:00,211,777,0.27155727155727155,0,1,211,0,2,1
新疆球形爆米花玉米粒1000g,2021-11-20 16:00:00,562,1168,0.4811643835616438,1,3,562,0,1,2
新疆球形爆米花玉米粒1000g,2021-11-21 16:00:00,1236,2150,0.5748837209302325,0,2,1236,0,1,1
新疆球形爆米花玉米粒1000g,2021-11-22 16:00:00,575,1057,0.5439924314096499,0,2,575,0,1,1
新疆球形爆米花玉米粒1000g,2021-11-23 16:00:00,4,10,0.4,0,0,0,4,0,0
新疆球形爆米花玉米粒1000g,2021-11-24 16:00:00,974,1843,0.5284861638632664,0,2,974,0,0,1
新疆球形爆米花玉米粒1000g,2021-11-25 16:00:00,1780,2710,0.6568265682656826,0,2,1780,0,2,1
新疆球形爆米花玉米粒1000g,2021-11-26 16:00:00,853,1503,0.5675316034597472,0,2,853,0,3,1
新疆球形爆米花玉米粒1000g,2021-11-27 16:00:00,2,11,0.18181818181818185,0,1,2,0,0,1
新疆球形爆米花玉米粒1000g,2021-11-28 16:00:00,687,1070,0.6420560747663552,0,2,687,0,0,1
新疆球形爆米花玉米粒1000g,2021-11-29 16:00:00,594,901,0.6592674805771365,0,2,594,0,0,2
新疆球形爆米花玉米粒1000g,2021-11-30 16:00:00,1936,4731,0.4092158106108645,0,3,1936,0,4,2
新疆球形爆米花玉米粒1000g,2021-12-01 16:00:00,1181,2066,0.5716360116166506,0,3,1181,0,1,2
新疆球形爆米花玉米粒1000g,2021-12-02 16:00:00,977,1789,0.5461151481274455,0,2,977,0,3,1
新疆球形爆米花玉米粒1000g,2021-12-03 16:00:00,708,1252,0.5654952076677316,0,2,708,0,0,1
新疆球形爆米花玉米粒1000g,2021-12-04 16:00:00,1243,2128,0.5841165413533834,0,2,1243,0,3,1
新疆球形爆米花玉米粒1000g,2021-12-05 16:00:00,905,1749,0.5174385363064609,0,2,905,0,1,1
新疆球形爆米花玉米粒1000g,2021-12-06 16:00:00,0,17,0.0,0,0,0,0,1,0
新疆球形爆米花玉米粒1000g,2021-12-07 16:00:00,844,2223,0.37966711650922175,1,4,844,0,1,2
新疆球形爆米花玉米粒1000g,2021-12-08 16:00:00,992,2045,0.4850855745721272,0,3,992,0,3,2
新疆球形爆米花玉米粒1000g,2021-12-09 16:00:00,600,1122,0.5347593582887701,0,3,600,0,4,2
新疆球形爆米花玉米粒1000g,2021-12-10 16:00:00,1767,3008,0.5874335106382979,0,3,1767,0,1,2
新疆球形爆米花玉米粒1000g,2021-12-11 16:00:00,1894,3363,0.5631876300921796,0,3,1894,0,1,2
新疆球形爆米花玉米粒1000g,2021-12-12 16:00:00,1521,3035,0.5011532125205931,0,2,1521,0,0,1
新疆球形爆米花玉米粒1000g,2021-12-13 16:00:00,1257,2602,0.4830899308224443,2,2,1257,0,2,1
新疆球形爆米花玉米粒1000g,2021-12-14 16:00:00,1152,1912,0.602510460251046,0,2,1152,0,4,1
新疆球形爆米花玉米粒1000g,2021-12-15 16:00:00,1388,2887,0.4807758919293384,0,2,1388,0,5,1
新疆球形爆米花玉米粒1000g,2021-12-16 16:00:00,4,46,0.08695652173913042,0,1,0,4,1,1
新疆球形爆米花玉米粒1000g,2021-12-17 16:00:00,2392,4597,0.5203393517511421,0,3,2392,0,5,2
新疆球形爆米花玉米粒1000g,2021-12-18 16:00:00,1665,3377,0.4930411607936038,0,4,1665,0,5,3
新疆球形爆米花玉米粒1000g,2021-12-19 16:00:00,1891,3384,0.558806146572104,0,2,1880,11,3,1
新疆球形爆米花玉米粒1000g,2021-12-20 16:00:00,1336,2537,0.5266062278281435,0,2,1336,0,3,1
新疆球形爆米花玉米粒1000g,2021-12-21 16:00:00,1083,2337,0.4634146341463415,0,2,1083,0,2,1
新疆球形爆米花玉米粒1000g,2021-12-22 16:00:00,2423,4256,0.5693139097744361,0,3,2423,0,2,2
新疆球形爆米花玉米粒1000g,2021-12-23 16:00:00,2120,3475,0.6100719424460431,0,3,2120,0,7,2
新疆球形爆米花玉米粒1000g,2021-12-24 16:00:00,2470,4122,0.5992236778262979,0,3,2470,0,1,2
新疆球形爆米花玉米粒1000g,2021-12-25 16:00:00,2948,4629,0.6368546122272629,0,4,2938,10,3,3
新疆球形爆米花玉米粒1000g,2021-12-26 16:00:00,1506,2849,0.5286065286065286,0,5,1498,8,2,4
新疆球形爆米花玉米粒1000g,2021-12-27 16:00:00,1917,3352,0.5718973747016707,0,4,1909,8,5,2
