商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-09-10 16:00:00,4,0,0.0,1,12,4,0,0,9
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-09-11 16:00:00,9,0,0.0,1,10,9,0,0,7
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-09-12 16:00:00,6,398,0.01507537688442211,0,13,6,0,0,10
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-09-13 16:00:00,61,0,0.0,0,14,10,51,0,9
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-09-14 16:00:00,40,201,0.19900497512437806,0,14,6,34,1,9
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-09-15 16:00:00,6,77,0.07792207792207792,0,14,6,0,0,9
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-09-16 16:00:00,23,0,0.0,0,10,2,21,0,9
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-09-17 16:00:00,2,68,0.029411764705882356,0,12,2,0,1,9
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-09-18 16:00:00,28,111,0.25225225225225223,0,12,10,18,1,7
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-09-19 16:00:00,5,95,0.05263157894736842,0,14,5,0,0,7
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-09-20 16:00:00,3,51,0.05882352941176471,0,12,3,0,0,7
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-09-21 16:00:00,20,132,0.15151515151515152,1,15,10,10,1,10
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-09-22 16:00:00,47,237,0.19831223628691985,0,14,13,34,1,9
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-09-23 16:00:00,17,200,0.085,0,19,13,4,0,11
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-09-24 16:00:00,15,176,0.08522727272727272,0,17,9,6,5,10
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-09-25 16:00:00,8,90,0.08888888888888889,1,10,6,2,3,6
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-09-26 16:00:00,29,192,0.15104166666666666,0,15,25,4,1,10
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-09-27 16:00:00,20,173,0.11560693641618495,0,16,16,4,0,10
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-09-28 16:00:00,18,100,0.18,0,12,3,15,0,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-09-29 16:00:00,5,65,0.07692307692307693,0,9,1,4,0,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-09-30 16:00:00,12,88,0.13636363636363635,0,10,4,8,3,7
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-01 16:00:00,26,108,0.24074074074074076,0,10,10,16,1,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-02 16:00:00,80,345,0.2318840579710145,1,10,18,62,1,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-03 16:00:00,273,975,0.28,1,6,116,157,1,6
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-04 16:00:00,243,902,0.2694013303769401,0,12,140,103,1,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-05 16:00:00,263,995,0.26432160804020105,0,8,122,141,0,7
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-06 16:00:00,215,821,0.2618757612667479,1,7,124,91,1,7
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-07 16:00:00,217,856,0.25350467289719625,0,11,135,82,0,9
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-08 16:00:00,179,730,0.2452054794520548,0,10,102,77,0,9
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-09 16:00:00,219,890,0.2460674157303371,1,10,136,83,1,9
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-10 16:00:00,187,749,0.24966622162883845,1,6,117,70,1,6
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-11 16:00:00,111,477,0.2327044025157233,0,9,99,12,2,9
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-12 16:00:00,33,269,0.12267657992565055,1,9,22,11,4,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-13 16:00:00,36,387,0.09302325581395347,0,16,26,10,0,9
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-14 16:00:00,31,226,0.13716814159292035,0,22,24,7,3,12
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-15 16:00:00,83,499,0.16633266533066132,0,13,81,2,1,10
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-16 16:00:00,4,113,0.035398230088495575,0,7,2,2,1,7
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-17 16:00:00,123,691,0.17800289435600578,1,12,120,3,3,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-18 16:00:00,8,0,0.0,0,10,8,0,0,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-19 16:00:00,151,0,0.0,0,15,150,1,0,9
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-20 16:00:00,158,0,0.0,1,13,97,61,0,11
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-21 16:00:00,40,0,0.0,1,12,28,12,0,10
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-22 16:00:00,164,0,0.0,1,11,120,44,0,10
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-23 16:00:00,204,0,0.0,1,9,156,48,0,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-24 16:00:00,157,0,0.0,1,11,139,18,0,7
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-25 16:00:00,153,0,0.0,1,11,118,35,0,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-26 16:00:00,86,0,0.0,0,10,59,27,0,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-27 16:00:00,144,0,0.0,1,10,110,34,0,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-28 16:00:00,105,0,0.0,0,11,66,39,0,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-29 16:00:00,149,0,0.0,1,10,65,84,0,6
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-30 16:00:00,185,0,0.0,0,8,156,29,0,7
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-10-31 16:00:00,145,755,0.19205298013245034,0,12,93,52,0,11
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-01 16:00:00,232,818,0.28361858190709044,1,17,197,35,3,13
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-02 16:00:00,218,768,0.2838541666666667,1,14,143,75,3,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-03 16:00:00,282,909,0.3102310231023102,1,8,232,50,3,7
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-04 16:00:00,90,473,0.19027484143763213,1,9,45,45,3,6
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-05 16:00:00,29,200,0.145,0,11,0,29,1,7
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-06 16:00:00,24,214,0.11214953271028036,1,5,1,23,3,5
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-07 16:00:00,242,881,0.2746878547105562,1,10,159,83,3,9
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-08 16:00:00,50,191,0.2617801047120419,0,13,6,44,1,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-09 16:00:00,172,611,0.28150572831423903,1,12,130,42,1,10
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-10 16:00:00,155,873,0.1775486827033219,1,9,108,47,3,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-11 16:00:00,95,1207,0.07870753935376967,2,10,95,0,6,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-12 16:00:00,116,652,0.17791411042944785,1,11,78,38,3,9
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-13 16:00:00,130,923,0.14084507042253522,1,11,130,0,1,9
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-14 16:00:00,116,871,0.13318025258323765,2,12,116,0,3,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-15 16:00:00,187,769,0.2431729518855657,1,7,136,51,1,7
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-16 16:00:00,101,528,0.1912878787878788,1,9,68,33,1,9
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-17 16:00:00,16,231,0.06926406926406926,0,11,3,13,4,9
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-18 16:00:00,8,112,0.07142857142857142,0,7,1,7,0,6
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-19 16:00:00,19,277,0.06859205776173287,0,8,5,14,2,7
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-20 16:00:00,49,882,0.05555555555555555,0,8,29,20,8,7
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-21 16:00:00,42,296,0.14189189189189189,0,11,23,19,9,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-22 16:00:00,69,480,0.14375,0,16,69,0,12,10
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-23 16:00:00,54,470,0.1148936170212766,0,16,54,0,1,10
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-24 16:00:00,31,166,0.1867469879518072,0,15,27,4,2,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-25 16:00:00,213,849,0.2508833922261484,1,18,213,0,1,10
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-26 16:00:00,295,1159,0.2545297670405522,1,15,295,0,3,10
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-27 16:00:00,298,1175,0.2536170212765957,0,19,298,0,1,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-28 16:00:00,341,1931,0.1765924391506991,0,18,341,0,18,11
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-29 16:00:00,191,627,0.3046251993620415,0,15,191,0,3,11
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-11-30 16:00:00,223,957,0.2330198537095089,1,19,223,0,2,9
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-01 16:00:00,109,398,0.2738693467336684,0,13,109,0,1,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-02 16:00:00,234,890,0.26292134831460673,1,13,234,0,4,10
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-03 16:00:00,381,1121,0.3398751115075825,1,8,381,0,2,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-04 16:00:00,561,1599,0.350844277673546,0,8,561,0,3,7
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-05 16:00:00,683,1846,0.3699891657638136,0,9,683,0,7,9
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-06 16:00:00,360,1297,0.27756360832690824,0,12,360,0,8,10
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-07 16:00:00,66,496,0.13306451612903225,1,10,65,1,8,9
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-08 16:00:00,295,1096,0.26916058394160586,1,12,295,0,3,9
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-09 16:00:00,224,758,0.2955145118733509,1,11,224,0,6,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-10 16:00:00,283,1011,0.2799208704253215,1,9,283,0,2,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-11 16:00:00,229,759,0.30171277997364954,0,8,229,0,5,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-12 16:00:00,342,1468,0.2329700272479564,1,8,342,0,11,5
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-13 16:00:00,202,747,0.27041499330655955,0,9,202,0,3,7
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-14 16:00:00,530,1928,0.274896265560166,1,9,530,0,5,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-15 16:00:00,334,1406,0.2375533428165007,2,7,334,0,10,7
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-16 16:00:00,439,2028,0.21646942800788954,2,10,415,24,7,8
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-17 16:00:00,436,2402,0.1815154038301416,3,10,362,74,11,7
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-18 16:00:00,627,2576,0.2434006211180124,3,16,627,0,11,11
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-19 16:00:00,563,1954,0.2881269191402252,2,10,441,122,12,6
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-20 16:00:00,195,1204,0.16196013289036545,4,21,195,0,17,10
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-21 16:00:00,379,1572,0.2410941475826972,2,16,379,0,15,12
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-22 16:00:00,415,1982,0.20938446014127146,1,21,415,0,19,15
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-23 16:00:00,618,2143,0.28838077461502565,3,17,618,0,13,11
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-24 16:00:00,736,3240,0.2271604938271605,6,14,736,0,21,13
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-25 16:00:00,730,3435,0.21251819505094613,2,19,697,33,24,12
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-26 16:00:00,687,2483,0.2766814337494965,4,17,549,138,20,10
阿帆武汉风味热干面10人份独立包装170g（含料包）,2021-12-27 16:00:00,526,2300,0.22869565217391305,3,23,504,22,21,17
