商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-09-30 16:00:00,6,36,0.16666666666666666,0,0,0,6,0,0
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-01 16:00:00,8,31,0.25806451612903225,0,0,0,8,2,0
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-02 16:00:00,21,87,0.2413793103448276,0,1,21,0,1,1
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-03 16:00:00,46,156,0.2948717948717949,0,3,46,0,0,2
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-04 16:00:00,1,18,0.05555555555555555,0,1,0,1,0,1
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-05 16:00:00,4,19,0.21052631578947367,0,1,4,0,0,1
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-06 16:00:00,0,37,0.0,0,1,0,0,1,1
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-07 16:00:00,0,33,0.0,0,0,0,0,1,0
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-08 16:00:00,0,19,0.0,0,1,0,0,0,1
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-09 16:00:00,0,3,0.0,0,0,0,0,0,0
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-10 16:00:00,0,8,0.0,0,0,0,0,0,0
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-11 16:00:00,4,31,0.12903225806451613,0,2,4,0,0,1
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-12 16:00:00,0,20,0.0,0,0,0,0,0,0
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-13 16:00:00,0,15,0.0,0,0,0,0,0,0
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-14 16:00:00,0,25,0.0,0,0,0,0,2,0
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-15 16:00:00,0,4,0.0,0,0,0,0,0,0
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-16 16:00:00,0,9,0.0,0,0,0,0,0,0
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-17 16:00:00,0,11,0.0,0,1,0,0,0,1
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-18 16:00:00,0,10,0.0,0,0,0,0,1,0
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-25 16:00:00,0,0,0.0,0,1,0,0,0,1
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-26 16:00:00,1,6,0.16666666666666666,0,1,1,0,0,1
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-27 16:00:00,0,6,0.0,0,1,0,0,0,1
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-28 16:00:00,0,9,0.0,0,2,0,0,1,2
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-29 16:00:00,0,35,0.0,0,2,0,0,0,1
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-30 16:00:00,0,43,0.0,0,1,0,0,0,1
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-10-31 16:00:00,0,69,0.0,1,1,0,0,1,1
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-01 16:00:00,9,133,0.06766917293233082,0,5,9,0,2,4
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-02 16:00:00,141,364,0.3873626373626374,0,6,141,0,0,3
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-03 16:00:00,111,422,0.26303317535545023,0,2,111,0,3,2
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-04 16:00:00,82,304,0.2697368421052632,0,2,82,0,5,2
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-05 16:00:00,0,90,0.0,0,2,0,0,3,2
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-06 16:00:00,72,287,0.2508710801393728,0,2,72,0,0,2
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-07 16:00:00,8,109,0.07339449541284404,1,3,8,0,3,3
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-08 16:00:00,0,75,0.0,0,3,0,0,0,3
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-09 16:00:00,0,94,0.0,0,4,0,0,1,3
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-10 16:00:00,14,0,0.0,0,6,14,0,0,3
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-11 16:00:00,6,84,0.07142857142857142,0,2,5,1,0,2
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-12 16:00:00,25,215,0.11627906976744184,1,2,25,0,3,2
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-13 16:00:00,14,162,0.08641975308641975,2,2,14,0,3,2
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-14 16:00:00,3,133,0.022556390977443608,0,3,3,0,3,3
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-15 16:00:00,5,186,0.026881720430107527,2,4,5,0,6,3
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-16 16:00:00,11,215,0.05116279069767442,1,4,11,0,5,3
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-17 16:00:00,7,169,0.04142011834319527,0,3,7,0,8,3
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-18 16:00:00,23,124,0.18548387096774194,0,10,4,19,3,6
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-19 16:00:00,69,552,0.125,2,10,30,39,10,7
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-20 16:00:00,612,0,0.0,0,12,56,556,0,8
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-21 16:00:00,392,996,0.39357429718875503,2,13,69,323,11,8
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-22 16:00:00,153,569,0.2688927943760984,2,12,153,0,8,8
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-23 16:00:00,1129,5151,0.21918074160357207,1,14,1129,0,23,9
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-24 16:00:00,870,4580,0.18995633187772928,0,12,831,39,21,9
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-25 16:00:00,481,2864,0.16794692737430167,0,17,395,86,16,10
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-26 16:00:00,192,1074,0.1787709497206704,0,13,187,5,11,9
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-27 16:00:00,183,852,0.2147887323943662,0,9,140,43,13,7
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-28 16:00:00,252,1214,0.20757825370675453,3,11,216,36,19,9
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-29 16:00:00,299,1199,0.2493744787322769,1,12,299,0,17,9
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-11-30 16:00:00,152,759,0.2002635046113307,0,15,126,26,14,11
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-01 16:00:00,237,1554,0.1525096525096525,2,19,237,0,25,15
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-02 16:00:00,181,772,0.2344559585492228,1,18,181,0,7,14
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-03 16:00:00,185,832,0.2223557692307692,2,13,138,47,7,11
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-04 16:00:00,385,2412,0.15961857379767827,1,11,281,104,10,10
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-05 16:00:00,545,3299,0.1652015762352228,0,23,520,25,19,14
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-06 16:00:00,469,3409,0.1375770020533881,1,19,435,34,20,16
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-07 16:00:00,451,3437,0.1312190864125691,1,29,365,86,17,17
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-08 16:00:00,271,1675,0.1617910447761194,1,25,253,18,28,17
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-09 16:00:00,323,2088,0.15469348659003831,2,25,323,0,22,22
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-10 16:00:00,247,1682,0.14684898929845422,1,22,247,0,32,17
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-11 16:00:00,209,877,0.23831242873432154,2,26,209,0,27,19
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-12 16:00:00,267,1374,0.1943231441048035,3,25,267,0,26,17
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-13 16:00:00,701,3163,0.2216250395194436,4,31,701,0,33,25
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-14 16:00:00,321,1765,0.18186968838526912,6,35,321,0,33,27
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-15 16:00:00,486,2683,0.18114051434960865,7,36,486,0,30,26
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-16 16:00:00,404,2491,0.16218386190285025,3,40,404,0,27,30
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-17 16:00:00,508,2577,0.19712844392704693,6,30,508,0,31,22
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-18 16:00:00,1052,4765,0.22077649527806925,4,33,1052,0,37,25
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-19 16:00:00,2554,9582,0.266541431851388,9,48,2447,107,62,38
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-20 16:00:00,3991,15541,0.2568045814297664,11,35,3991,0,101,27
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-21 16:00:00,2596,12290,0.2112286411716843,13,63,2559,37,104,43
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-22 16:00:00,1507,7068,0.21321448783248445,13,65,1507,0,117,48
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-23 16:00:00,1164,7170,0.16234309623430962,14,68,1164,0,82,49
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-24 16:00:00,1430,8770,0.1630558722919042,16,70,1430,0,109,47
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-25 16:00:00,1970,9380,0.2100213219616205,8,66,1661,309,111,54
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-26 16:00:00,1698,9865,0.17212366953877345,10,107,1698,0,109,76
新博明雪莓娘预拌粉雪媚娘皮原料免蒸版250g/1kg,2021-12-27 16:00:00,1477,8417,0.17547819888321253,14,121,1473,4,127,84
