商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-03 16:00:00,0,68,0.0,0,2,0,0,1,2
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-04 16:00:00,1,154,0.006493506493506494,0,2,1,0,0,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-05 16:00:00,3,48,0.0625,0,3,3,0,0,2
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-06 16:00:00,0,133,0.0,0,2,0,0,0,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-07 16:00:00,0,53,0.0,0,1,0,0,0,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-08 16:00:00,2,141,0.014184397163120569,0,1,2,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-09 16:00:00,0,1,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-10 16:00:00,2155,9921,0.21721600645096265,0,2,2155,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-11 16:00:00,0,107,0.0,0,1,0,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-12 16:00:00,1,31,0.03225806451612903,0,1,1,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-13 16:00:00,1,132,0.007575757575757577,0,1,1,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-14 16:00:00,0,6,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-15 16:00:00,5,340,0.014705882352941175,0,1,5,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-16 16:00:00,1,38,0.02631578947368421,0,1,1,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-17 16:00:00,0,6,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-18 16:00:00,1,71,0.014084507042253518,0,1,1,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-19 16:00:00,2,47,0.0425531914893617,0,1,2,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-20 16:00:00,0,62,0.0,0,1,0,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-21 16:00:00,0,3,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-22 16:00:00,2,70,0.028571428571428567,0,1,2,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-23 16:00:00,1267,3267,0.3878175696357515,0,1,1267,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-24 16:00:00,0,44,0.0,0,1,0,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-25 16:00:00,2,80,0.025,0,1,2,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-26 16:00:00,0,48,0.0,0,1,0,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-27 16:00:00,0,34,0.0,0,1,0,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-28 16:00:00,3,84,0.03571428571428571,0,1,3,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-29 16:00:00,0,2,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-30 16:00:00,2,97,0.020618556701030927,0,1,2,0,0,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-10-31 16:00:00,0,1,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-02 16:00:00,0,2,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-03 16:00:00,2,67,0.02985074626865672,0,3,2,0,0,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-04 16:00:00,0,1,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-05 16:00:00,0,23,0.0,0,1,0,0,0,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-06 16:00:00,3410,5715,0.5966754155730534,0,2,3410,0,0,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-07 16:00:00,3,235,0.01276595744680851,0,3,3,0,0,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-08 16:00:00,0,8,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-09 16:00:00,2,41,0.04878048780487805,0,1,2,0,0,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-10 16:00:00,0,22,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-11 16:00:00,2,300,0.006666666666666667,0,1,2,0,0,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-12 16:00:00,1,62,0.016129032258064516,0,1,1,0,0,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-13 16:00:00,0,10,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-14 16:00:00,1,107,0.009345794392523364,0,1,1,0,0,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-15 16:00:00,0,15,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-16 16:00:00,1422,4611,0.3083929733246584,0,2,1422,0,0,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-17 16:00:00,5,122,0.04098360655737705,0,1,5,0,0,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-18 16:00:00,0,13,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-19 16:00:00,1855,3818,0.4858564693556836,0,2,1855,0,0,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-20 16:00:00,2,125,0.016,0,1,2,0,0,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-21 16:00:00,1823,5190,0.351252408477842,0,1,1823,0,0,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-22 16:00:00,0,170,0.0,0,1,0,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-23 16:00:00,1,180,0.005555555555555557,0,4,1,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-24 16:00:00,0,158,0.0,0,2,0,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-25 16:00:00,0,37,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-26 16:00:00,2,140,0.014285714285714284,0,1,2,0,0,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-27 16:00:00,1151,2882,0.3993754337265787,0,1,1151,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-28 16:00:00,0,108,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-29 16:00:00,0,68,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-11-30 16:00:00,0,15,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-01 16:00:00,0,21,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-02 16:00:00,496,709,0.6995768688293371,0,1,496,0,0,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-03 16:00:00,0,15,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-04 16:00:00,0,25,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-05 16:00:00,0,22,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-06 16:00:00,0,8,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-07 16:00:00,0,13,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-08 16:00:00,0,16,0.0,0,0,0,0,1,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-09 16:00:00,0,21,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-10 16:00:00,0,28,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-11 16:00:00,0,22,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-12 16:00:00,0,32,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-13 16:00:00,0,21,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-14 16:00:00,2820,7526,0.374701036407122,0,1,2820,0,0,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-15 16:00:00,0,37,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-16 16:00:00,0,17,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-17 16:00:00,0,16,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-18 16:00:00,2749,3405,0.8073421439060205,0,1,2749,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-19 16:00:00,1,31,0.03225806451612903,0,1,1,0,0,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-20 16:00:00,866,2718,0.318616629874908,0,2,866,0,0,2
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-21 16:00:00,0,19,0.0,0,1,0,0,0,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-22 16:00:00,0,19,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-23 16:00:00,0,17,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-24 16:00:00,0,17,0.0,0,1,0,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-25 16:00:00,0,9,0.0,0,0,0,0,0,0
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-26 16:00:00,0,16,0.0,0,1,0,0,1,1
大包分享装 408克  北欧风味焦糖小方饼 儿童成人孕妇零食,2021-12-27 16:00:00,1,31,0.03225806451612903,0,1,1,0,0,1
