商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,1,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-08 16:00:00,0,3,0.0,0,0,0,0,1,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-09 16:00:00,0,1,0.0,0,0,0,0,1,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-11 16:00:00,122,578,0.2110726643598616,0,3,122,0,2,3
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-12 16:00:00,24,146,0.1643835616438356,0,4,24,0,0,3
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-13 16:00:00,7,40,0.175,0,2,7,0,2,1
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-14 16:00:00,16,39,0.41025641025641024,0,3,16,0,3,2
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-15 16:00:00,109,242,0.4504132231404959,0,4,109,0,0,3
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-16 16:00:00,135,585,0.2307692307692308,0,5,135,0,1,3
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-17 16:00:00,66,277,0.23826714801444046,0,1,66,0,3,1
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-18 16:00:00,2,3,0.6666666666666666,0,4,2,0,3,3
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-19 16:00:00,91,173,0.5260115606936416,0,5,91,0,1,5
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-20 16:00:00,83,461,0.18004338394793926,0,11,83,0,6,7
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-21 16:00:00,107,348,0.3074712643678161,0,10,107,0,6,5
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-22 16:00:00,199,626,0.3178913738019169,0,3,199,0,4,3
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-23 16:00:00,59,147,0.4013605442176871,0,6,59,0,1,6
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-24 16:00:00,340,750,0.4533333333333333,0,7,340,0,2,4
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-25 16:00:00,131,679,0.19293078055964652,0,3,131,0,4,2
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-26 16:00:00,62,223,0.27802690582959644,0,6,62,0,1,4
【奈思专属 】 新升级益生元乳酸菌味饮品胃动力0脂肪340ml*12瓶,2021-12-27 16:00:00,132,386,0.34196891191709844,0,4,132,0,2,2
