商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-10-31 16:00:00,11,211,0.05213270142180095,0,1,11,0,0,1
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-01 16:00:00,0,4,0.0,0,1,0,0,0,1
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-02 16:00:00,0,1,0.0,0,1,0,0,0,1
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-03 16:00:00,0,1,0.0,0,1,0,0,1,1
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-04 16:00:00,0,3,0.0,0,1,0,0,0,1
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-05 16:00:00,0,8,0.0,0,1,0,0,0,1
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-06 16:00:00,0,8,0.0,0,1,0,0,0,1
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-07 16:00:00,0,12,0.0,0,1,0,0,0,1
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-08 16:00:00,0,1,0.0,0,0,0,0,0,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-09 16:00:00,3,1,1.0,0,1,3,0,1,1
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-10 16:00:00,0,8,0.0,0,2,0,0,0,1
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-11 16:00:00,0,18,0.0,0,2,0,0,0,1
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-12 16:00:00,0,22,0.0,0,2,0,0,0,1
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-13 16:00:00,2,12,0.16666666666666666,0,2,2,0,1,1
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-14 16:00:00,2,15,0.13333333333333333,0,3,2,0,5,2
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-15 16:00:00,9,106,0.08490566037735849,0,6,9,0,1,3
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-16 16:00:00,22,207,0.10628019323671498,0,5,22,0,1,2
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-17 16:00:00,1,34,0.029411764705882356,0,3,1,0,0,2
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-18 16:00:00,2,67,0.02985074626865672,0,4,2,0,1,2
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-19 16:00:00,2,65,0.030769230769230767,0,4,2,0,4,3
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-20 16:00:00,0,20,0.0,0,2,0,0,0,2
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-21 16:00:00,0,17,0.0,0,1,0,0,0,1
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-22 16:00:00,1,32,0.03125,0,4,1,0,5,3
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-23 16:00:00,1,29,0.03448275862068965,0,4,1,0,1,3
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-24 16:00:00,3,10,0.3,0,2,3,0,1,2
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-25 16:00:00,0,4,0.0,0,0,0,0,2,0
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-26 16:00:00,0,16,0.0,0,2,0,0,2,2
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-27 16:00:00,2,12,0.16666666666666666,0,3,2,0,6,2
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-28 16:00:00,1,19,0.05263157894736842,0,3,1,0,4,3
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-29 16:00:00,12,4,1.0,0,4,12,0,1,4
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-11-30 16:00:00,5,55,0.09090909090909093,0,4,5,0,1,3
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-01 16:00:00,30,62,0.4838709677419355,0,4,30,0,5,2
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-02 16:00:00,4,45,0.08888888888888889,0,8,4,0,3,4
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-03 16:00:00,0,5,0.0,0,5,0,0,2,5
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-04 16:00:00,1,18,0.05555555555555555,0,9,1,0,3,5
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-05 16:00:00,22,81,0.2716049382716049,0,13,22,0,6,9
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-06 16:00:00,17,88,0.19318181818181815,0,12,17,0,9,7
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-07 16:00:00,10,56,0.17857142857142858,0,15,10,0,9,10
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-08 16:00:00,7,39,0.1794871794871795,0,14,7,0,15,10
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-09 16:00:00,6,31,0.1935483870967742,0,9,6,0,9,7
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-10 16:00:00,5,91,0.054945054945054944,0,9,5,0,6,7
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-11 16:00:00,14,97,0.14432989690721648,0,12,14,0,13,9
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-12 16:00:00,66,562,0.11743772241992882,0,20,66,0,11,14
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-13 16:00:00,94,789,0.11913814955640052,0,28,94,0,3,17
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-14 16:00:00,24,349,0.06876790830945559,0,23,24,0,4,14
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-15 16:00:00,7,76,0.09210526315789473,0,17,7,0,5,15
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-16 16:00:00,17,180,0.09444444444444444,0,17,17,0,7,12
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-17 16:00:00,19,230,0.08260869565217391,0,17,19,0,7,14
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-18 16:00:00,46,311,0.14790996784565916,0,14,46,0,4,11
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-19 16:00:00,29,330,0.08787878787878788,0,13,29,0,3,9
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-20 16:00:00,59,417,0.14148681055155876,0,20,59,0,8,15
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-21 16:00:00,1417,2886,0.490990990990991,0,27,1417,0,9,14
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-22 16:00:00,423,1190,0.3554621848739496,0,30,423,0,5,16
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-23 16:00:00,337,198,1.0,0,17,337,0,1,13
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-24 16:00:00,3318,4043,0.8206777145683898,0,24,3318,0,8,13
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-25 16:00:00,2563,3697,0.6932648093048418,0,36,2563,0,6,23
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-26 16:00:00,1540,2936,0.5245231607629428,0,51,1540,0,16,22
乡吧佬风味五香微辣卤鸭翅即食网红小吃办公室深夜休闲食品15g,2021-12-27 16:00:00,878,2276,0.38576449912126537,0,46,878,0,15,26
