商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-22 16:00:00,0,0,0.0,2,0,0,0,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-23 16:00:00,49,977,0.05015353121801433,3,1,3,46,5,1
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-24 16:00:00,267,2947,0.09060061079063454,0,1,25,242,2,1
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-25 16:00:00,324,3205,0.10109204368174728,1,1,30,294,1,1
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-26 16:00:00,158,1449,0.1090407177363699,2,0,0,158,2,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-27 16:00:00,162,1609,0.10068365444375388,3,0,0,162,2,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-28 16:00:00,278,2987,0.09306996986943422,0,0,0,278,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-29 16:00:00,178,4218,0.04220009483167378,2,2,48,130,3,2
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-11-30 16:00:00,160,1790,0.0893854748603352,1,0,0,160,3,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-01 16:00:00,174,2375,0.07326315789473684,0,0,0,174,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-02 16:00:00,128,1673,0.07650926479378363,0,0,0,128,1,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-03 16:00:00,29,279,0.1039426523297491,1,0,0,29,1,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-04 16:00:00,10,168,0.05952380952380953,2,0,0,10,2,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-05 16:00:00,88,1250,0.0704,1,0,0,88,1,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-06 16:00:00,152,1561,0.09737347853939783,0,0,0,152,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-07 16:00:00,242,2963,0.08167397907526155,1,0,0,242,2,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-08 16:00:00,238,2764,0.08610709117221417,2,0,0,238,3,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-09 16:00:00,208,2235,0.0930648769574944,0,0,0,208,1,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-10 16:00:00,187,2096,0.0892175572519084,0,0,0,187,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-11 16:00:00,300,3282,0.09140767824497258,2,0,0,300,4,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-12 16:00:00,421,5006,0.08409908110267679,0,0,0,421,1,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-13 16:00:00,354,4433,0.07985562824272502,0,0,0,354,1,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-14 16:00:00,388,4808,0.08069883527454243,0,0,0,388,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-15 16:00:00,587,10268,0.05716790027269185,0,0,0,587,1,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-16 16:00:00,834,6616,0.12605804111245467,0,0,0,834,1,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-17 16:00:00,767,15212,0.05042072048382856,0,0,0,767,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-18 16:00:00,2923,32388,0.09024947511423984,3,0,0,2923,2,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-19 16:00:00,2087,33027,0.06319072274199898,0,0,0,2087,1,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-20 16:00:00,2611,34015,0.07676025282963399,1,0,0,2611,3,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-21 16:00:00,2385,0,0.0,0,0,0,2385,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-22 16:00:00,930,0,0.0,0,0,0,930,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-23 16:00:00,518,0,0.0,0,0,0,518,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-24 16:00:00,746,0,0.0,0,0,0,746,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-25 16:00:00,740,0,0.0,0,0,0,740,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-26 16:00:00,542,0,0.0,0,0,0,542,0,0
K1中闽飘香冻干柠檬片买一送一再送梅森杯75g/盒,2021-12-27 16:00:00,574,0,0.0,0,0,0,574,0,0
