商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-04 16:00:00,34,0,0.0,15,129,34,0,0,94
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-05 16:00:00,30,0,0.0,19,142,30,0,0,101
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-06 16:00:00,25,0,0.0,25,132,25,0,0,99
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-07 16:00:00,21,0,0.0,21,121,21,0,0,98
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-08 16:00:00,47,0,0.0,18,151,47,0,0,105
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-09 16:00:00,62,0,0.0,26,138,62,0,0,105
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-10 16:00:00,32,0,0.0,16,138,32,0,0,105
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-11 16:00:00,45,0,0.0,18,136,45,0,0,103
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-12 16:00:00,2765,0,0.0,17,141,159,2606,0,112
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-13 16:00:00,418,1798,0.2324805339265851,19,132,44,374,101,105
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-14 16:00:00,458,0,0.0,20,146,14,444,0,113
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-15 16:00:00,411,0,0.0,24,119,15,396,0,100
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-16 16:00:00,607,0,0.0,19,138,25,582,0,114
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-17 16:00:00,490,1996,0.24549098196392785,8,131,18,472,44,104
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-18 16:00:00,1792,0,0.0,17,112,91,1701,0,92
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-19 16:00:00,1672,0,0.0,16,114,32,1640,0,98
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-20 16:00:00,921,6161,0.14948871936373964,5,101,37,884,116,76
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-21 16:00:00,1785,7007,0.2547452547452547,7,119,100,1685,152,93
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-22 16:00:00,2096,7323,0.2862214939232555,10,120,83,2013,149,95
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-23 16:00:00,5492,0,0.0,5,125,76,5416,0,95
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-24 16:00:00,2335,12689,0.1840176530853495,24,100,36,2299,174,88
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-25 16:00:00,3704,44518,0.08320230019318027,12,112,1083,2621,161,87
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-26 16:00:00,1919,16118,0.1190594366546718,18,105,1484,435,152,87
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-27 16:00:00,1345,11066,0.12154346647388395,13,132,29,1316,178,107
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-28 16:00:00,1283,9782,0.13115927213248826,9,105,263,1020,157,84
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-29 16:00:00,782,7306,0.1070353134410074,15,105,191,591,149,81
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-09-30 16:00:00,1174,9325,0.1258981233243968,19,100,171,1003,139,78
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-01 16:00:00,1300,9352,0.1390076988879384,20,106,240,1060,142,78
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-02 16:00:00,1234,10382,0.11885956463109228,25,101,199,1035,155,82
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-03 16:00:00,1100,7461,0.14743331993030426,19,111,260,840,140,82
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-04 16:00:00,1804,9624,0.18744804655029093,13,124,305,1499,143,94
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-05 16:00:00,914,6850,0.13343065693430656,7,132,301,613,143,101
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-06 16:00:00,1139,7756,0.1468540484785972,15,120,390,749,140,90
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-07 16:00:00,761,6559,0.11602378411343192,15,150,422,339,155,106
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-08 16:00:00,1137,10196,0.111514319340918,15,148,1076,61,175,108
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-09 16:00:00,1161,10364,0.1120223851794674,11,147,982,179,166,106
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-10 16:00:00,1155,7956,0.14517345399698342,12,141,994,161,176,109
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-11 16:00:00,769,5593,0.1374932951904166,12,124,769,0,141,94
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-12 16:00:00,811,5573,0.1455230575991387,10,109,811,0,138,91
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-13 16:00:00,744,5441,0.1367395699319978,12,119,679,65,128,89
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-14 16:00:00,577,5124,0.11260733801717407,6,115,358,219,130,91
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-15 16:00:00,646,5635,0.11464063886424135,13,110,408,238,131,89
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-16 16:00:00,408,3886,0.10499227997941328,10,99,218,190,117,81
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-17 16:00:00,334,2845,0.11739894551845342,12,119,245,89,129,96
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-18 16:00:00,544,4733,0.1149376716670188,6,113,386,158,127,94
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-19 16:00:00,568,3275,0.1734351145038168,8,113,309,259,132,85
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-20 16:00:00,794,5780,0.13737024221453287,5,110,502,292,130,87
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-21 16:00:00,513,2813,0.18236757909704945,8,95,186,327,124,73
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-22 16:00:00,650,6527,0.09958633369082273,9,97,650,0,112,77
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-23 16:00:00,737,16791,0.04389256149127509,3,86,219,518,117,73
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-24 16:00:00,260,2548,0.1020408163265306,2,124,102,158,134,98
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-25 16:00:00,1717,12339,0.13915228138422886,7,121,1717,0,142,98
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-26 16:00:00,1579,9089,0.17372648256133788,3,135,846,733,51,97
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-27 16:00:00,1131,4756,0.2378048780487805,1,120,697,434,36,98
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-28 16:00:00,1045,4462,0.2341999103541013,1,124,942,103,23,98
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-29 16:00:00,697,3153,0.2210593085949889,4,123,254,443,31,88
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-30 16:00:00,613,3348,0.18309438470728792,5,113,416,197,31,82
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-10-31 16:00:00,491,2093,0.2345914954610607,6,137,331,160,39,101
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-01 16:00:00,492,2330,0.2111587982832618,13,129,246,246,21,98
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-02 16:00:00,775,2923,0.2651385562777968,5,127,443,332,23,102
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-03 16:00:00,465,2333,0.19931418774110587,4,142,243,222,25,102
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-04 16:00:00,370,1642,0.2253349573690621,11,122,110,260,42,89
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-05 16:00:00,489,2776,0.1761527377521614,2,137,330,159,35,101
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-06 16:00:00,1787,6067,0.29454425581012034,1,134,695,1092,38,101
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-07 16:00:00,1131,4081,0.2771379563832394,2,155,359,772,42,107
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-08 16:00:00,1245,3569,0.3488372093023256,3,131,396,849,38,102
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-09 16:00:00,781,2147,0.3637633907778296,2,129,210,571,25,96
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-10 16:00:00,1728,3760,0.4595744680851064,6,122,371,1357,32,97
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-11 16:00:00,1235,5266,0.23452335738701105,2,99,485,750,28,80
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-12 16:00:00,1116,2764,0.4037626628075253,4,108,143,973,41,81
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-13 16:00:00,386,3067,0.12585588522986632,2,116,386,0,51,89
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-14 16:00:00,267,2149,0.1242438343415542,6,125,267,0,43,97
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-15 16:00:00,913,0,0.0,2,144,388,525,0,105
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-16 16:00:00,558,5340,0.10449438202247192,2,144,335,223,168,109
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-17 16:00:00,776,3619,0.2144238739983421,8,148,355,421,56,105
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-18 16:00:00,894,4436,0.20153291253381425,6,126,624,270,42,95
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-19 16:00:00,666,4876,0.13658736669401148,12,137,549,117,52,100
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-20 16:00:00,1289,4267,0.3020857745488634,9,137,541,748,53,95
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-21 16:00:00,361,6183,0.058385896813844415,10,147,361,0,165,117
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-22 16:00:00,599,6004,0.0997668221185876,7,152,599,0,168,109
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-23 16:00:00,867,7214,0.1201829775436651,7,150,867,0,172,109
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-24 16:00:00,611,6579,0.09287125702994377,6,147,611,0,172,108
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-25 16:00:00,633,5922,0.10688956433637284,10,128,633,0,155,105
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-26 16:00:00,570,5553,0.10264721772015127,4,114,570,0,135,94
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-27 16:00:00,426,5871,0.07256004087889628,10,119,303,123,148,87
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-28 16:00:00,288,3921,0.07345065034429993,6,120,193,95,151,95
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-29 16:00:00,359,1419,0.2529950669485553,2,124,359,0,34,96
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-11-30 16:00:00,474,1904,0.2489495798319328,2,126,474,0,58,93
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-01 16:00:00,191,1046,0.1826003824091778,2,113,169,22,48,86
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-02 16:00:00,582,4754,0.12242322254943205,0,131,582,0,146,99
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-03 16:00:00,665,5556,0.11969042476601872,3,112,665,0,174,93
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-04 16:00:00,609,5069,0.12014203985006905,1,131,609,0,159,109
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-05 16:00:00,651,5697,0.11427066877303844,0,127,651,0,176,102
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-06 16:00:00,429,1853,0.23151645979492716,1,142,429,0,100,111
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-07 16:00:00,646,1369,0.4718772826880935,0,149,646,0,50,113
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-08 16:00:00,436,1950,0.2235897435897436,1,144,398,38,86,110
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-09 16:00:00,473,1675,0.28238805970149256,1,163,473,0,62,116
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-10 16:00:00,360,1425,0.25263157894736843,1,141,329,31,36,113
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-11 16:00:00,622,1834,0.3391494002181025,6,137,622,0,71,110
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-12 16:00:00,977,3009,0.3246925888999668,4,159,977,0,63,120
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-13 16:00:00,521,1695,0.30737463126843656,9,166,521,0,59,124
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-14 16:00:00,1597,3825,0.41751633986928105,7,162,1597,0,80,125
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-15 16:00:00,1812,4967,0.3648077310247633,13,137,1812,0,87,101
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-16 16:00:00,1914,6063,0.31568530430479963,10,137,1914,0,127,104
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-17 16:00:00,1694,5535,0.3060523938572719,10,142,1694,0,114,111
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-18 16:00:00,1134,4874,0.23266311038161674,5,127,1134,0,102,103
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-19 16:00:00,2174,4813,0.4516933305630584,10,134,2045,129,75,104
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-20 16:00:00,996,3198,0.31144465290806755,4,134,912,84,89,108
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-21 16:00:00,854,3229,0.2644781666150511,6,155,854,0,113,129
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-22 16:00:00,1134,4206,0.2696148359486448,6,160,1134,0,138,127
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-23 16:00:00,909,2358,0.3854961832061069,7,170,909,0,81,123
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-24 16:00:00,854,2713,0.3147806855879101,10,149,854,0,138,109
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-25 16:00:00,954,3014,0.3165228931652289,11,143,954,0,159,105
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-26 16:00:00,1199,2955,0.4057529610829103,13,150,1199,0,122,118
【肆只猫咖啡】云南小粒咖啡6罐装  免费试喝3杯不满意无理由退货,2021-12-27 16:00:00,715,5417,0.1319918774229278,7,168,715,0,99,124
