商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-09-26 16:00:00,130,325,0.4,0,3,130,0,9,3
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-09-27 16:00:00,166,1059,0.15675165250236073,0,25,166,0,25,20
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-09-28 16:00:00,134,812,0.16502463054187191,0,33,134,0,5,22
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-09-29 16:00:00,95,577,0.16464471403812825,0,23,95,0,5,17
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-09-30 16:00:00,27,119,0.22689075630252103,0,4,27,0,5,3
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-01 16:00:00,168,672,0.25,0,14,168,0,3,10
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-02 16:00:00,248,1030,0.2407766990291262,0,30,248,0,2,18
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-03 16:00:00,213,847,0.2514757969303424,0,24,213,0,4,16
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-04 16:00:00,201,1023,0.19648093841642228,0,26,201,0,1,18
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-05 16:00:00,281,1043,0.2694151486097795,0,34,281,0,3,19
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-06 16:00:00,324,1316,0.2462006079027356,0,28,324,0,3,18
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-07 16:00:00,178,1075,0.1655813953488372,0,27,178,0,2,19
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-08 16:00:00,107,766,0.13968668407310705,0,22,107,0,7,16
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-09 16:00:00,154,874,0.17620137299771166,0,32,154,0,13,21
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-10 16:00:00,62,435,0.1425287356321839,1,20,61,1,13,14
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-11 16:00:00,117,1064,0.1099624060150376,1,35,117,0,14,24
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-12 16:00:00,197,1257,0.15672235481304694,0,40,197,0,15,25
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-13 16:00:00,89,499,0.17835671342685372,0,32,89,0,17,23
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-14 16:00:00,40,501,0.07984031936127745,1,29,40,0,4,22
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-15 16:00:00,20,410,0.04878048780487805,0,29,20,0,16,19
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-16 16:00:00,27,0,0.0,0,26,27,0,0,19
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-17 16:00:00,93,0,0.0,0,35,93,0,0,23
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-18 16:00:00,30,0,0.0,0,32,30,0,0,21
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-19 16:00:00,41,0,0.0,0,39,41,0,0,28
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-20 16:00:00,27,0,0.0,0,24,27,0,0,22
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-21 16:00:00,33,0,0.0,0,22,33,0,0,16
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-22 16:00:00,21,0,0.0,0,31,21,0,0,21
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-23 16:00:00,28,0,0.0,0,32,28,0,0,19
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-24 16:00:00,50,0,0.0,0,37,50,0,0,23
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-25 16:00:00,72,0,0.0,1,39,72,0,0,24
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-26 16:00:00,162,0,0.0,0,46,162,0,0,26
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-27 16:00:00,167,0,0.0,0,50,167,0,0,32
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-28 16:00:00,164,0,0.0,0,36,162,2,0,24
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-29 16:00:00,230,943,0.24390243902439024,0,39,230,0,17,21
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-30 16:00:00,79,583,0.13550600343053176,0,35,79,0,13,22
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-10-31 16:00:00,106,1042,0.1017274472168906,0,30,106,0,11,20
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-01 16:00:00,173,753,0.2297476759628154,0,43,173,0,7,22
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-02 16:00:00,97,918,0.1056644880174292,0,46,97,0,25,28
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-03 16:00:00,449,1463,0.3069036226930964,0,44,449,0,11,27
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-04 16:00:00,360,1567,0.2297383535417996,0,47,360,0,16,28
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-05 16:00:00,554,1870,0.2962566844919786,0,43,552,2,17,29
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-06 16:00:00,360,1711,0.2104032729398013,0,47,360,0,17,28
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-07 16:00:00,247,1408,0.17542613636363635,0,56,247,0,25,32
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-08 16:00:00,217,1055,0.2056872037914692,0,52,217,0,17,29
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-09 16:00:00,164,1069,0.15341440598690365,0,54,164,0,25,31
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-10 16:00:00,232,1826,0.12705366922234393,0,56,232,0,33,31
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-11 16:00:00,220,1426,0.15427769985974754,4,61,215,5,30,38
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-12 16:00:00,214,944,0.2266949152542373,3,78,214,0,31,43
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-13 16:00:00,199,1034,0.19245647969052224,2,58,199,0,28,39
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-14 16:00:00,153,1022,0.149706457925636,3,48,153,0,43,35
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-15 16:00:00,437,2009,0.2175211548033848,2,70,396,41,44,48
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-16 16:00:00,338,1747,0.1934745277618775,1,63,317,21,52,40
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-17 16:00:00,388,1756,0.22095671981776768,0,70,385,3,62,44
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-18 16:00:00,122,938,0.1300639658848614,2,52,96,26,47,38
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-19 16:00:00,194,1277,0.1519185591229444,0,67,123,71,44,48
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-20 16:00:00,264,1286,0.2052877138413686,2,49,150,114,46,36
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-21 16:00:00,274,1214,0.2257001647446458,3,65,253,21,56,48
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-22 16:00:00,231,1049,0.2202097235462345,2,72,231,0,55,49
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-23 16:00:00,216,975,0.22153846153846155,1,75,216,0,67,52
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-24 16:00:00,359,1530,0.23464052287581696,0,69,359,0,74,43
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-25 16:00:00,335,1417,0.2364149611856034,0,89,335,0,77,60
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-26 16:00:00,574,1736,0.33064516129032256,0,73,574,0,47,55
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-27 16:00:00,445,3031,0.1468162322665787,0,76,445,0,129,54
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-28 16:00:00,431,2984,0.14443699731903487,3,72,431,0,144,56
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-29 16:00:00,1740,1855,0.9380053908355797,0,80,1740,0,62,59
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-11-30 16:00:00,539,2062,0.2613967022308438,0,74,539,0,68,51
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-01 16:00:00,1149,2074,0.5540019286403086,0,81,1149,0,82,67
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-02 16:00:00,867,2201,0.3939118582462517,0,99,867,0,73,84
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-03 16:00:00,766,3417,0.22417325139010827,0,99,766,0,82,77
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-04 16:00:00,511,2916,0.1752400548696845,0,107,511,0,70,86
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-05 16:00:00,515,2000,0.2575,0,109,515,0,70,86
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-06 16:00:00,600,3334,0.1799640071985603,0,102,600,0,83,79
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-07 16:00:00,615,2785,0.2208258527827648,0,123,615,0,104,95
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-08 16:00:00,937,3182,0.2944688874921433,0,110,937,0,117,87
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-09 16:00:00,699,2834,0.2466478475652788,1,133,699,0,131,108
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-10 16:00:00,790,3030,0.2607260726072607,0,152,790,0,129,118
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-11 16:00:00,1086,3220,0.3372670807453416,1,142,1086,0,127,114
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-12 16:00:00,698,2571,0.27148969272656553,0,148,698,0,156,117
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-13 16:00:00,646,2307,0.2800173385348938,0,160,646,0,124,130
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-14 16:00:00,494,2389,0.20678107994976974,2,177,494,0,135,135
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-15 16:00:00,385,2063,0.1866214251090645,5,156,385,0,138,115
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-16 16:00:00,498,1851,0.26904376012965964,1,163,498,0,146,124
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-17 16:00:00,605,1915,0.3159268929503917,2,172,605,0,162,130
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-18 16:00:00,563,3533,0.15935465609963206,0,181,563,0,158,134
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-19 16:00:00,689,2600,0.265,2,205,689,0,192,146
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-20 16:00:00,672,2807,0.2394014962593516,7,248,672,0,206,169
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-21 16:00:00,478,2381,0.2007559848803024,7,278,478,0,255,198
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-22 16:00:00,376,2172,0.1731123388581952,3,256,376,0,249,205
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-23 16:00:00,373,1883,0.1980881571959639,8,268,373,0,203,196
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-24 16:00:00,820,2173,0.37735849056603776,3,234,820,0,246,184
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-25 16:00:00,747,2804,0.26640513552068473,6,245,747,0,275,199
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-26 16:00:00,756,3527,0.2143464700878934,6,291,756,0,271,224
白水杜康名酿寅虎年纪念酒500ml*2礼盒装（蓝色）,2021-12-27 16:00:00,698,4309,0.16198653980041772,8,341,698,0,330,253
