商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-08-18 16:00:00,53,249,0.21285140562249,0,21,53,0,0,16
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-08-19 16:00:00,11,0,0.0,0,13,3,8,0,11
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-08-20 16:00:00,10,0,0.0,0,16,6,4,0,13
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-08-21 16:00:00,15,0,0.0,0,19,13,2,0,14
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-08-22 16:00:00,17,0,0.0,0,19,15,2,0,15
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-08-23 16:00:00,5,0,0.0,0,19,5,0,0,11
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-08-24 16:00:00,270,483,0.5590062111801242,0,23,270,0,3,14
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-08-25 16:00:00,99,0,0.0,0,24,99,0,0,12
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-08-26 16:00:00,87,0,0.0,0,16,87,0,0,11
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-08-27 16:00:00,65,0,0.0,0,24,65,0,0,15
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-08-28 16:00:00,30,0,0.0,0,17,30,0,0,10
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-08-29 16:00:00,63,538,0.1171003717472119,0,23,63,0,3,12
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-08-30 16:00:00,91,0,0.0,0,28,91,0,0,18
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-08-31 16:00:00,102,0,0.0,0,30,102,0,0,15
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-01 16:00:00,429,0,0.0,0,23,429,0,0,14
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-02 16:00:00,565,0,0.0,0,24,565,0,0,17
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-03 16:00:00,266,2439,0.1090610906109061,0,25,266,0,8,19
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-04 16:00:00,405,2737,0.14797223237120935,0,30,405,0,4,19
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-05 16:00:00,255,0,0.0,0,35,255,0,0,19
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-06 16:00:00,602,2251,0.2674366948023101,0,44,602,0,1,24
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-07 16:00:00,347,0,0.0,0,27,347,0,0,18
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-08 16:00:00,100,723,0.13831258644536654,1,31,56,44,2,16
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-09 16:00:00,219,1055,0.2075829383886256,0,28,219,0,2,17
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-10 16:00:00,271,0,0.0,0,25,271,0,0,16
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-11 16:00:00,279,1682,0.16587395957193818,0,33,279,0,3,18
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-12 16:00:00,173,1079,0.1603336422613531,0,22,173,0,1,14
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-13 16:00:00,9,0,0.0,0,16,7,2,0,11
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-14 16:00:00,95,0,0.0,0,21,95,0,0,15
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-15 16:00:00,43,257,0.16731517509727625,0,12,43,0,3,9
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-16 16:00:00,175,1255,0.1394422310756972,1,22,175,0,10,13
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-17 16:00:00,66,654,0.10091743119266056,0,23,66,0,4,14
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-18 16:00:00,856,3161,0.2708003796267004,0,19,856,0,9,14
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-19 16:00:00,249,0,0.0,0,15,249,0,0,9
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-20 16:00:00,405,4096,0.098876953125,0,8,405,0,2,5
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-21 16:00:00,642,2130,0.3014084507042253,0,32,642,0,9,21
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-22 16:00:00,195,824,0.2366504854368932,0,42,195,0,8,24
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-23 16:00:00,1171,5083,0.23037576234507184,0,23,1171,0,2,17
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-24 16:00:00,2097,8243,0.2543976707509402,1,30,2097,0,5,19
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-25 16:00:00,1760,11597,0.15176338708286627,0,34,1760,0,17,23
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-26 16:00:00,998,7340,0.13596730245231609,0,27,998,0,12,18
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-27 16:00:00,547,4276,0.12792329279700654,1,30,547,0,14,23
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-28 16:00:00,498,3649,0.1364757467799397,0,36,498,0,14,23
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-29 16:00:00,270,2554,0.10571652310101799,0,35,270,0,10,23
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-09-30 16:00:00,851,9126,0.09325005478851632,0,26,851,0,7,14
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-01 16:00:00,452,5389,0.08387455928743738,1,30,452,0,5,19
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-02 16:00:00,44,289,0.1522491349480969,0,33,44,0,6,22
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-03 16:00:00,34,219,0.1552511415525114,0,19,26,8,31,17
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-04 16:00:00,39,356,0.1095505617977528,1,27,37,2,32,21
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-05 16:00:00,259,3125,0.08288,0,29,259,0,40,21
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-06 16:00:00,426,3848,0.11070686070686073,1,40,426,0,39,25
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-07 16:00:00,243,2635,0.0922201138519924,1,49,243,0,37,25
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-08 16:00:00,69,638,0.10815047021943572,0,35,69,0,36,24
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-09 16:00:00,191,2448,0.07802287581699346,0,44,163,28,37,27
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-10 16:00:00,51,207,0.2463768115942029,0,30,51,0,30,21
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-11 16:00:00,105,885,0.11864406779661014,0,33,97,8,31,23
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-12 16:00:00,436,3225,0.1351937984496124,0,28,430,6,32,22
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-13 16:00:00,312,2858,0.10916724982505248,0,29,312,0,30,25
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-14 16:00:00,152,1224,0.12418300653594773,0,38,152,0,34,27
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-15 16:00:00,1013,5726,0.17691232972406568,1,31,1013,0,41,26
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-16 16:00:00,266,2984,0.08914209115281503,1,27,266,0,41,22
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-17 16:00:00,1132,4467,0.2534139243340049,2,27,1132,0,41,20
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-18 16:00:00,504,3073,0.16400911161731208,1,44,336,168,61,33
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-19 16:00:00,301,2562,0.1174863387978142,0,48,286,15,56,35
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-20 16:00:00,200,1671,0.11968880909634948,0,46,200,0,54,30
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-21 16:00:00,57,293,0.1945392491467577,0,46,23,34,35,30
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-22 16:00:00,191,1785,0.10700280112044816,0,49,180,11,44,36
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-23 16:00:00,48,1638,0.029304029304029307,0,35,31,17,32,26
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-24 16:00:00,404,4914,0.08221408221408223,0,51,391,13,39,34
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-25 16:00:00,178,1871,0.0951362907536077,1,39,170,8,40,31
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-26 16:00:00,376,3597,0.10453155407283847,3,42,358,18,42,31
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-27 16:00:00,1309,4028,0.32497517378351537,1,45,1309,0,4,30
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-28 16:00:00,2038,5754,0.35418839068474106,0,31,1990,48,14,24
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-29 16:00:00,747,3160,0.23639240506329115,0,45,707,40,10,28
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-30 16:00:00,471,3543,0.13293818797629128,1,28,453,18,7,20
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-10-31 16:00:00,1483,3571,0.4152898347801736,0,49,1483,0,18,34
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-01 16:00:00,386,2546,0.1516103692065986,0,51,325,61,18,33
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-02 16:00:00,126,954,0.1320754716981132,1,51,103,23,22,32
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-03 16:00:00,348,1937,0.17965926690758904,3,52,328,20,18,33
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-04 16:00:00,283,1328,0.21310240963855426,2,56,246,37,31,32
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-05 16:00:00,111,520,0.21346153846153845,2,64,71,40,20,42
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-06 16:00:00,606,2311,0.2622241453916054,1,67,606,0,15,43
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-07 16:00:00,106,576,0.1840277777777778,0,57,61,45,8,44
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-08 16:00:00,181,1993,0.09081786251881584,0,57,177,4,23,42
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-09 16:00:00,171,0,0.0,1,58,143,28,0,40
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-10 16:00:00,150,1273,0.1178318931657502,1,64,147,3,67,42
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-11 16:00:00,255,2488,0.10249196141479099,1,71,253,2,29,47
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-12 16:00:00,136,1415,0.096113074204947,1,84,136,0,51,53
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-13 16:00:00,136,1538,0.08842652795838751,0,88,136,0,55,58
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-14 16:00:00,208,1845,0.11273712737127373,2,105,208,0,111,63
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-15 16:00:00,317,798,0.3972431077694236,1,119,291,26,133,72
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-16 16:00:00,1260,1342,0.9388971684053652,0,100,1260,0,57,61
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-17 16:00:00,858,2574,0.3333333333333333,2,118,858,0,41,75
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-18 16:00:00,206,1075,0.19162790697674414,0,122,135,71,45,81
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-19 16:00:00,710,1334,0.5322338830584707,0,143,685,25,79,95
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-20 16:00:00,597,1521,0.39250493096646943,1,126,597,0,60,89
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-21 16:00:00,829,3494,0.2372638809387521,0,140,812,17,161,96
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-22 16:00:00,1929,3285,0.5872146118721461,0,156,1929,0,62,106
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-23 16:00:00,1056,2887,0.3657776238309664,1,132,1056,0,208,96
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-24 16:00:00,2514,4879,0.5152695224431236,1,153,2514,0,111,111
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-25 16:00:00,1334,2949,0.4523567310952865,0,156,1334,0,89,116
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-26 16:00:00,1181,4228,0.2793282876064333,1,154,1181,0,219,104
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-27 16:00:00,1647,5376,0.30636160714285715,0,153,1647,0,68,103
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-28 16:00:00,1380,5923,0.23299003883167316,1,162,1380,0,50,119
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-29 16:00:00,3116,6899,0.4516596608204088,0,166,3116,0,86,120
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-11-30 16:00:00,2914,5412,0.5384331116038433,0,187,2914,0,76,124
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-01 16:00:00,5070,3996,1.0,0,180,5070,0,105,128
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-02 16:00:00,4159,4100,1.0,0,212,4159,0,171,158
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-03 16:00:00,1742,3424,0.5087616822429907,0,278,1742,0,276,181
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-04 16:00:00,2289,5224,0.4381699846860643,0,317,2289,0,192,206
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-05 16:00:00,5394,7302,0.7387017255546425,0,412,5394,0,316,240
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-06 16:00:00,3481,5104,0.6820141065830722,0,398,3481,0,252,255
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-07 16:00:00,2936,6455,0.454841208365608,0,460,2936,0,379,293
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-08 16:00:00,3218,6652,0.4837642814191221,0,572,3218,0,492,344
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-09 16:00:00,1887,4730,0.3989429175475687,0,544,1887,0,184,337
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-10 16:00:00,1412,3751,0.37643295121300985,1,435,1412,0,146,297
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-11 16:00:00,2739,6188,0.4426308985132513,1,435,2739,0,106,297
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-12 16:00:00,2075,6401,0.3241680987345727,0,420,2075,0,170,284
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-13 16:00:00,2146,4778,0.4491419003767267,0,436,2146,0,156,299
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-14 16:00:00,991,3843,0.2578714545927661,0,399,991,0,143,276
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-15 16:00:00,669,3425,0.19532846715328467,0,419,669,0,111,296
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-16 16:00:00,1245,4329,0.2875952875952876,2,410,1245,0,93,296
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-17 16:00:00,896,2807,0.3192019950124688,1,355,896,0,116,257
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-18 16:00:00,1905,4722,0.40343074968233794,3,296,1905,0,96,219
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-19 16:00:00,1879,5307,0.3540606745807424,6,342,1879,0,107,249
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-20 16:00:00,1478,4459,0.3314644539134335,5,336,1478,0,124,243
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-21 16:00:00,1171,3572,0.3278275475923852,9,352,1171,0,122,247
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-22 16:00:00,978,3037,0.32202831741850513,5,385,978,0,98,260
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-23 16:00:00,1229,1680,0.731547619047619,3,346,1229,0,79,248
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-24 16:00:00,2063,4355,0.4737083811710677,4,348,2063,0,102,228
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-25 16:00:00,2475,5445,0.4545454545454545,3,330,2475,0,105,223
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-26 16:00:00,4338,3252,1.0,4,323,4338,0,125,228
【拍两份发22包132根】榴莲蛋卷9包54根拍两份发132根,2021-12-27 16:00:00,2253,7800,0.28884615384615386,3,349,2253,0,140,241
