商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-14 16:00:00,0,4,0.0,0,1,0,0,2,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-15 16:00:00,7,71,0.09859154929577464,0,4,7,0,2,2
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-16 16:00:00,1,14,0.07142857142857142,0,3,1,0,0,2
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-17 16:00:00,10,41,0.24390243902439024,0,2,10,0,0,2
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-18 16:00:00,24,115,0.20869565217391306,0,2,24,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-19 16:00:00,59,190,0.3105263157894737,0,3,59,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-20 16:00:00,3,184,0.016304347826086956,0,1,3,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-21 16:00:00,47,351,0.1339031339031339,0,3,47,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-22 16:00:00,64,675,0.0948148148148148,0,2,64,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-23 16:00:00,12,279,0.04301075268817205,0,2,12,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-24 16:00:00,136,978,0.1390593047034765,0,1,136,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-25 16:00:00,130,2112,0.0615530303030303,0,1,130,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-26 16:00:00,208,861,0.2415795586527294,0,1,208,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-27 16:00:00,229,1960,0.11683673469387755,0,1,229,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-28 16:00:00,184,1250,0.1472,0,1,184,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-29 16:00:00,107,855,0.12514619883040934,0,1,107,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-11-30 16:00:00,158,968,0.16322314049586778,0,1,158,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-01 16:00:00,242,1914,0.1264367816091954,0,1,242,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-02 16:00:00,0,631,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-03 16:00:00,782,8170,0.09571603427172584,0,1,782,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-04 16:00:00,508,5367,0.0946525060555245,0,1,508,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-05 16:00:00,255,1935,0.13178294573643412,0,1,255,0,1,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-06 16:00:00,714,4389,0.16267942583732056,0,2,714,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-07 16:00:00,146,2984,0.04892761394101877,0,1,146,0,1,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-08 16:00:00,550,3553,0.15479876160990713,0,1,550,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-09 16:00:00,357,3868,0.09229576008273008,0,2,357,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-10 16:00:00,494,4079,0.12110811473400344,0,2,494,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-11 16:00:00,1729,22525,0.0767591564927858,0,3,1729,0,1,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-12 16:00:00,0,2136,0.0,0,0,0,0,0,0
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-13 16:00:00,392,5226,0.07500956754688097,0,3,392,0,1,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-14 16:00:00,527,3912,0.13471370143149286,0,3,527,0,5,2
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-15 16:00:00,268,3119,0.08592497595383136,0,2,268,0,1,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-16 16:00:00,262,3642,0.07193849533223504,0,2,262,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-17 16:00:00,236,3368,0.07007125890736343,0,2,236,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-18 16:00:00,374,4518,0.08277999114652501,0,3,374,0,3,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-19 16:00:00,275,3370,0.08160237388724036,0,2,275,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-20 16:00:00,191,2583,0.07394502516453735,0,2,191,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-21 16:00:00,363,2971,0.12218108381016493,0,3,363,0,0,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-22 16:00:00,276,2120,0.13018867924528302,3,2,253,23,3,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-23 16:00:00,370,2229,0.16599371915657246,1,2,330,40,1,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-24 16:00:00,520,3458,0.15037593984962405,1,3,520,0,1,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-25 16:00:00,1549,9693,0.15980604559991746,1,1,1549,0,5,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-26 16:00:00,1406,9316,0.15092314297981965,0,1,800,606,1,1
水果味软糖 混合橡皮糖 QQ软糖散装500g/1000g,2021-12-27 16:00:00,763,5252,0.14527798933739527,2,2,746,17,3,1
