商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,1,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-17 16:00:00,5,1,1.0,1,2,0,5,2,1
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-18 16:00:00,0,1,0.0,0,1,0,0,0,1
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-19 16:00:00,0,1,0.0,0,1,0,0,4,1
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-20 16:00:00,0,10,0.0,1,1,0,0,3,1
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-21 16:00:00,896,3889,0.2303934173309334,0,2,896,0,8,2
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-22 16:00:00,119,660,0.1803030303030303,1,2,119,0,8,2
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-23 16:00:00,632,4119,0.15343529983005585,0,7,632,0,28,5
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-24 16:00:00,402,1206,0.3333333333333333,0,10,402,0,29,9
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-25 16:00:00,819,3522,0.2325383304940375,0,15,819,0,54,11
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-26 16:00:00,974,5458,0.17845364602418468,1,28,974,0,56,16
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-27 16:00:00,901,2027,0.4444992599901332,0,35,901,0,39,18
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-28 16:00:00,1013,3816,0.26546121593291405,3,48,1013,0,131,35
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-29 16:00:00,3646,5476,0.6658144631117604,1,77,3646,0,80,49
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-11-30 16:00:00,1700,2540,0.6692913385826772,2,96,1700,0,84,58
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-01 16:00:00,792,2920,0.2712328767123288,0,93,792,0,58,60
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-02 16:00:00,1540,3871,0.3978300180831825,1,120,1540,0,86,81
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-03 16:00:00,936,4792,0.1953255425709516,2,118,936,0,65,79
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-04 16:00:00,957,5612,0.17052744119743407,3,112,957,0,75,75
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-05 16:00:00,1517,6434,0.2357786757848928,2,149,1517,0,81,106
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-06 16:00:00,834,3905,0.21357234314980794,3,155,834,0,55,105
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-07 16:00:00,870,4436,0.19612263300270516,0,173,870,0,73,112
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-08 16:00:00,779,2775,0.28072072072072074,1,183,779,0,67,114
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-09 16:00:00,1324,3751,0.3529725406558251,4,166,1324,0,48,110
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-10 16:00:00,4043,10886,0.3713944515891972,9,166,4043,0,59,115
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-11 16:00:00,6328,16896,0.3745265151515152,10,159,6328,0,56,112
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-12 16:00:00,4485,11409,0.39311070207730736,7,165,4485,0,65,112
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-13 16:00:00,3329,8271,0.40249062991173984,8,177,3107,222,67,124
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-14 16:00:00,4539,10705,0.4240074731433909,16,153,4539,0,61,114
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-15 16:00:00,4178,12242,0.34128410390459074,4,180,4161,17,56,118
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-16 16:00:00,2786,8154,0.34167279862644107,9,171,2786,0,64,123
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-17 16:00:00,1043,3672,0.28404139433551195,11,160,1043,0,90,111
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-18 16:00:00,1240,4603,0.269389528568325,9,152,1240,0,51,116
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-19 16:00:00,1200,3704,0.3239740820734341,11,180,1161,39,66,127
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-20 16:00:00,833,2577,0.323244082266201,10,171,833,0,68,125
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-21 16:00:00,857,5261,0.16289678768295002,6,188,857,0,43,126
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-22 16:00:00,832,2931,0.2838621630842716,5,168,832,0,40,117
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-23 16:00:00,586,3027,0.193591014205484,8,164,586,0,53,122
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-24 16:00:00,666,2266,0.29390997352162396,11,168,666,0,48,113
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-25 16:00:00,893,3689,0.24207102195716995,7,166,893,0,49,126
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-26 16:00:00,1246,2951,0.4222297526262284,14,179,1246,0,59,132
【极速发货】手打坚果丸子多种果仁独立包装整箱80粒,2021-12-27 16:00:00,2380,5578,0.4266762280387236,10,174,2380,0,71,122
