商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-01 16:00:00,0,1,0.0,0,0,0,0,0,0
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-02 16:00:00,0,3,0.0,0,0,0,0,0,0
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-03 16:00:00,2,54,0.037037037037037035,0,2,2,0,0,2
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-04 16:00:00,0,59,0.0,0,1,0,0,0,1
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-05 16:00:00,0,24,0.0,0,0,0,0,0,0
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-06 16:00:00,0,8,0.0,0,1,0,0,0,1
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-07 16:00:00,1,17,0.05882352941176471,0,2,1,0,0,1
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-08 16:00:00,0,8,0.0,0,1,0,0,0,1
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-09 16:00:00,0,13,0.0,0,2,0,0,0,1
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-10 16:00:00,0,3,0.0,0,0,0,0,0,0
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-11 16:00:00,2,16,0.125,0,1,2,0,1,1
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-12 16:00:00,16,101,0.15841584158415842,0,4,16,0,0,1
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-13 16:00:00,3,75,0.04,0,2,3,0,0,1
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-14 16:00:00,2,15,0.13333333333333333,0,2,2,0,0,1
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-15 16:00:00,5,10,0.5,0,2,5,0,0,2
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-16 16:00:00,0,6,0.0,0,1,0,0,0,1
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-17 16:00:00,0,19,0.0,0,3,0,0,0,3
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-18 16:00:00,0,6,0.0,0,1,0,0,1,1
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-19 16:00:00,0,11,0.0,0,1,0,0,0,1
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-20 16:00:00,14,47,0.2978723404255319,0,1,14,0,1,1
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,1,0
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-22 16:00:00,845,2319,0.36438119879258296,0,5,845,0,0,3
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-23 16:00:00,917,3155,0.29064976228209194,0,7,917,0,2,3
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-24 16:00:00,3107,7211,0.4308695049230343,1,7,3107,0,2,4
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-25 16:00:00,3874,7776,0.4981995884773662,0,10,3874,0,3,3
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-26 16:00:00,2588,5825,0.4442918454935622,0,5,2588,0,0,2
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-27 16:00:00,0,113,0.0,0,0,0,0,1,0
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-28 16:00:00,0,123,0.0,0,2,0,0,3,1
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-29 16:00:00,349,1624,0.21490147783251232,0,6,349,0,1,3
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-11-30 16:00:00,301,2312,0.13019031141868512,0,4,301,0,3,2
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-01 16:00:00,406,1887,0.21515633280339164,0,7,406,0,0,3
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-02 16:00:00,487,1478,0.32949932341001353,0,8,487,0,0,4
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-03 16:00:00,224,1310,0.17099236641221374,0,5,224,0,0,3
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-04 16:00:00,117,777,0.15057915057915058,0,5,117,0,4,3
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-05 16:00:00,218,1046,0.2084130019120459,0,5,218,0,0,2
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-06 16:00:00,240,754,0.3183023872679045,0,4,240,0,1,3
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-07 16:00:00,81,433,0.18706697459584296,0,5,81,0,0,3
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-08 16:00:00,0,32,0.0,0,1,0,0,1,1
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-09 16:00:00,564,3497,0.16128109808407207,0,5,564,0,0,2
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-10 16:00:00,790,4569,0.17290435543882687,0,8,790,0,0,3
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-11 16:00:00,1836,6722,0.2731329961321036,0,6,1836,0,0,2
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-12 16:00:00,880,3470,0.25360230547550433,0,6,880,0,0,2
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-13 16:00:00,953,3686,0.25854584915897993,0,8,953,0,0,3
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-14 16:00:00,752,2147,0.3502561714019562,0,5,752,0,1,2
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-15 16:00:00,0,57,0.0,0,1,0,0,0,1
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-16 16:00:00,0,45,0.0,0,1,0,0,0,1
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-17 16:00:00,0,41,0.0,0,1,0,0,1,1
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-18 16:00:00,543,3700,0.14675675675675676,0,4,543,0,0,2
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-19 16:00:00,300,1722,0.17421602787456447,0,5,299,1,0,2
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-20 16:00:00,90,745,0.12080536912751677,0,3,90,0,0,2
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-21 16:00:00,373,2062,0.1808923375363725,0,4,373,0,2,2
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-22 16:00:00,322,1177,0.2735768903993203,0,3,322,0,0,1
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-23 16:00:00,18,251,0.07171314741035857,0,3,18,0,0,1
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-24 16:00:00,37,307,0.12052117263843648,0,5,37,0,1,2
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-25 16:00:00,49,410,0.1195121951219512,0,4,49,0,0,1
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-26 16:00:00,26,262,0.09923664122137403,0,4,26,0,1,1
新希望蝶泉 全脂甜奶粉680g/300g经典邓川全脂甜奶粉,2021-12-27 16:00:00,308,1029,0.2993197278911565,0,4,308,0,0,2
