商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-05 16:00:00,0,0,0.0,0,110,0,0,0,81
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-06 16:00:00,0,0,0.0,0,86,0,0,0,67
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-07 16:00:00,51,0,0.0,0,86,51,0,0,70
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-08 16:00:00,13,0,0.0,1,86,13,0,0,73
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-09 16:00:00,41,0,0.0,0,99,13,28,0,82
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-10 16:00:00,47,0,0.0,0,87,15,32,0,73
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-11 16:00:00,45,0,0.0,0,89,11,34,0,73
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-12 16:00:00,48,111,0.4324324324324325,1,97,6,42,16,81
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-13 16:00:00,40,77,0.5194805194805194,1,91,14,26,7,72
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-14 16:00:00,47,0,0.0,0,94,19,28,0,72
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-15 16:00:00,152,989,0.15369059656218406,1,110,11,141,11,78
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-16 16:00:00,71,583,0.12178387650085765,0,104,11,60,38,74
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-17 16:00:00,39,233,0.16738197424892706,0,107,10,29,23,81
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-18 16:00:00,42,226,0.18584070796460175,1,83,5,37,12,63
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-19 16:00:00,51,0,0.0,0,83,5,46,0,59
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-20 16:00:00,33,0,0.0,0,93,8,25,0,73
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-21 16:00:00,51,0,0.0,0,85,10,41,0,61
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-22 16:00:00,29,0,0.0,0,91,7,22,0,63
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-23 16:00:00,38,0,0.0,1,82,3,35,0,59
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-24 16:00:00,24,186,0.12903225806451613,0,84,4,20,12,66
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-25 16:00:00,34,172,0.19767441860465115,0,77,0,34,13,61
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-26 16:00:00,27,0,0.0,0,86,4,23,0,61
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-27 16:00:00,30,0,0.0,0,75,4,26,0,58
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-28 16:00:00,34,212,0.16037735849056606,0,56,12,22,7,44
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-29 16:00:00,30,171,0.17543859649122806,1,63,4,26,13,52
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-30 16:00:00,34,0,0.0,0,65,17,17,0,55
优本味 吮指小麻花 牛肉味 400g/箱,2021-08-31 16:00:00,4,0,0.0,0,73,4,0,0,59
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-01 16:00:00,4,0,0.0,0,67,4,0,0,55
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-02 16:00:00,15,117,0.1282051282051282,0,75,5,10,10,55
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-03 16:00:00,7,0,0.0,0,66,7,0,0,54
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-04 16:00:00,6,0,0.0,0,64,6,0,0,51
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-05 16:00:00,15,0,0.0,0,67,15,0,0,54
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-06 16:00:00,26,0,0.0,0,80,26,0,0,57
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-07 16:00:00,29,0,0.0,0,76,29,0,0,57
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-08 16:00:00,19,0,0.0,0,67,19,0,0,51
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-09 16:00:00,23,0,0.0,0,64,23,0,0,50
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-10 16:00:00,19,0,0.0,0,57,19,0,0,46
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-11 16:00:00,27,0,0.0,0,54,27,0,0,43
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-12 16:00:00,79,0,0.0,0,60,59,20,0,47
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-13 16:00:00,471,683,0.6896046852122987,1,73,82,389,29,54
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-14 16:00:00,150,0,0.0,0,64,84,66,0,52
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-15 16:00:00,104,0,0.0,0,59,68,36,0,49
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-16 16:00:00,65,392,0.16581632653061226,0,56,47,18,18,47
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-17 16:00:00,76,333,0.22822822822822825,1,53,22,54,12,42
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-18 16:00:00,51,202,0.2524752475247525,0,53,13,38,40,42
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-19 16:00:00,43,242,0.17768595041322313,1,45,35,8,12,36
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-20 16:00:00,46,111,0.4144144144144144,0,42,11,35,41,29
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-21 16:00:00,66,314,0.21019108280254775,0,59,17,49,38,49
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-22 16:00:00,60,256,0.234375,0,62,34,26,54,50
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-23 16:00:00,36,242,0.1487603305785124,0,53,22,14,27,43
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-24 16:00:00,63,231,0.2727272727272727,1,58,27,36,35,50
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-25 16:00:00,468,1206,0.3880597014925373,2,59,209,259,41,44
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-26 16:00:00,115,401,0.28678304239401503,1,73,41,74,21,56
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-27 16:00:00,49,274,0.17883211678832114,1,49,21,28,14,40
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-28 16:00:00,53,329,0.16109422492401215,0,50,45,8,21,43
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-29 16:00:00,18,169,0.10650887573964496,0,50,6,12,17,37
优本味 吮指小麻花 牛肉味 400g/箱,2021-09-30 16:00:00,52,213,0.24413145539906106,1,30,42,10,9,24
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-01 16:00:00,9,125,0.07200000000000001,1,41,7,2,18,35
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-02 16:00:00,12,173,0.06936416184971098,1,46,6,6,22,36
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-03 16:00:00,18,160,0.1125,2,58,10,8,17,38
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-04 16:00:00,53,233,0.2274678111587983,0,44,45,8,15,33
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-05 16:00:00,43,272,0.15808823529411764,2,50,31,12,16,40
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-06 16:00:00,45,273,0.16483516483516486,3,63,25,20,15,45
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-07 16:00:00,96,297,0.3232323232323233,0,46,21,75,12,40
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-08 16:00:00,42,199,0.21105527638190955,0,54,6,36,14,44
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-09 16:00:00,18,317,0.05678233438485805,0,59,12,6,21,46
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-10 16:00:00,15,233,0.06437768240343347,2,60,13,2,21,47
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-11 16:00:00,21,208,0.10096153846153846,2,62,18,3,25,47
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-12 16:00:00,21,259,0.08108108108108109,0,49,11,10,17,42
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-13 16:00:00,51,232,0.21982758620689652,1,48,17,34,19,42
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-14 16:00:00,41,214,0.19158878504672894,0,57,11,30,23,48
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-15 16:00:00,28,198,0.1414141414141414,0,49,9,19,9,40
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-16 16:00:00,1,0,0.0,0,50,1,0,0,43
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-17 16:00:00,12,0,0.0,0,48,12,0,0,42
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-18 16:00:00,17,0,0.0,0,51,13,4,0,44
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-19 16:00:00,76,0,0.0,2,71,22,54,0,56
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-20 16:00:00,102,0,0.0,0,55,50,52,0,45
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-21 16:00:00,59,0,0.0,1,60,23,36,0,48
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-22 16:00:00,193,0,0.0,1,46,178,15,0,44
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-23 16:00:00,763,0,0.0,1,39,578,185,0,36
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-24 16:00:00,428,0,0.0,1,49,365,63,0,40
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-25 16:00:00,28,0,0.0,0,58,4,24,0,50
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-26 16:00:00,32,645,0.049612403100775186,0,49,18,14,6,38
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-27 16:00:00,3,605,0.004958677685950414,0,49,3,0,2,39
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-28 16:00:00,13,458,0.02838427947598253,0,43,11,2,8,36
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-29 16:00:00,0,468,0.0,1,33,0,0,2,30
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-30 16:00:00,17,332,0.05120481927710843,0,37,17,0,6,31
优本味 吮指小麻花 牛肉味 400g/箱,2021-10-31 16:00:00,0,129,0.0,0,36,0,0,1,29
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-01 16:00:00,0,276,0.0,0,38,0,0,2,30
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-02 16:00:00,0,150,0.0,0,33,0,0,1,33
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-03 16:00:00,0,245,0.0,0,26,0,0,1,22
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-04 16:00:00,0,448,0.0,0,33,0,0,0,28
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-05 16:00:00,0,68,0.0,0,30,0,0,0,30
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-06 16:00:00,0,303,0.0,0,24,0,0,1,23
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-07 16:00:00,0,262,0.0,0,31,0,0,0,25
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-08 16:00:00,0,97,0.0,0,29,0,0,0,28
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-09 16:00:00,0,87,0.0,0,22,0,0,0,20
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-10 16:00:00,0,80,0.0,0,22,0,0,0,21
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-11 16:00:00,0,78,0.0,0,29,0,0,0,26
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-12 16:00:00,0,65,0.0,0,24,0,0,0,21
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-13 16:00:00,0,56,0.0,0,22,0,0,0,19
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-14 16:00:00,0,60,0.0,0,27,0,0,0,22
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-15 16:00:00,0,62,0.0,0,25,0,0,1,21
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-16 16:00:00,0,63,0.0,0,13,0,0,0,13
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-17 16:00:00,0,74,0.0,0,17,0,0,20,15
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-18 16:00:00,0,90,0.0,0,21,0,0,0,18
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-19 16:00:00,0,123,0.0,1,21,0,0,1,19
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-20 16:00:00,0,163,0.0,0,15,0,0,21,14
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-21 16:00:00,18,135,0.13333333333333333,0,18,9,9,24,17
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-22 16:00:00,1817,2196,0.8274134790528234,0,27,1817,0,8,25
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-23 16:00:00,660,841,0.7847800237812128,0,20,660,0,5,20
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-24 16:00:00,1092,1472,0.7418478260869565,0,27,1092,0,6,24
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-25 16:00:00,315,413,0.7627118644067796,0,20,315,0,9,18
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-26 16:00:00,1789,3165,0.5652448657187994,1,19,1789,0,16,17
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-27 16:00:00,555,725,0.7655172413793103,0,34,555,0,8,23
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-28 16:00:00,2221,4359,0.5095205322321633,0,46,2221,0,11,28
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-29 16:00:00,834,2951,0.2826160623517452,0,53,827,7,9,27
优本味 吮指小麻花 牛肉味 400g/箱,2021-11-30 16:00:00,892,180,1.0,0,44,892,0,13,31
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-01 16:00:00,1377,2752,0.5003633720930233,0,33,1377,0,20,28
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-02 16:00:00,124,185,0.6702702702702703,0,36,124,0,21,30
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-03 16:00:00,2029,2048,0.99072265625,0,41,2029,0,38,33
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-04 16:00:00,579,1425,0.4063157894736842,0,40,579,0,40,34
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-05 16:00:00,310,561,0.5525846702317291,0,54,310,0,30,44
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-06 16:00:00,1218,1064,1.0,0,52,1218,0,26,46
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-07 16:00:00,753,2190,0.3438356164383561,0,52,753,0,10,43
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-08 16:00:00,140,295,0.4745762711864407,0,49,140,0,6,41
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-09 16:00:00,526,694,0.7579250720461095,0,53,526,0,10,37
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-10 16:00:00,658,942,0.6985138004246284,0,45,658,0,7,35
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-11 16:00:00,1742,3040,0.5730263157894737,0,46,1742,0,12,38
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-12 16:00:00,365,489,0.7464212678936605,0,46,365,0,6,38
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-13 16:00:00,1301,2839,0.4582599506868616,0,45,1301,0,8,41
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-14 16:00:00,1190,2688,0.4427083333333333,1,53,1190,0,11,46
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-15 16:00:00,1354,2627,0.5154168252759802,1,55,1354,0,11,45
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-16 16:00:00,303,854,0.3548009367681499,0,39,298,5,7,37
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-17 16:00:00,748,1047,0.7144221585482331,0,36,748,0,10,29
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-18 16:00:00,237,248,0.9556451612903226,0,29,237,0,11,28
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-19 16:00:00,1060,3746,0.2829684997330486,0,40,982,78,8,32
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-20 16:00:00,1043,2463,0.4234673162809582,0,40,1043,0,11,35
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-21 16:00:00,154,145,1.0,1,39,154,0,22,38
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-22 16:00:00,2330,6954,0.3350589588725913,0,46,2330,0,24,38
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-23 16:00:00,1758,873,1.0,1,40,1758,0,16,35
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-24 16:00:00,1314,733,1.0,0,41,1314,0,14,30
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-25 16:00:00,472,271,1.0,2,34,472,0,25,31
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-26 16:00:00,870,695,1.0,1,37,870,0,22,33
优本味 吮指小麻花 牛肉味 400g/箱,2021-12-27 16:00:00,543,580,0.9362068965517242,2,36,533,10,27,31
