商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-08 16:00:00,99,0,0.0,0,6,99,0,0,5
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-09 16:00:00,11,0,0.0,0,5,11,0,0,4
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-10 16:00:00,37,0,0.0,0,10,37,0,0,4
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-11 16:00:00,106,0,0.0,0,10,106,0,0,7
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-12 16:00:00,296,0,0.0,0,8,296,0,0,5
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-13 16:00:00,312,0,0.0,0,8,312,0,0,4
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-14 16:00:00,296,0,0.0,0,8,295,1,0,5
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-15 16:00:00,220,0,0.0,1,6,214,6,0,4
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-16 16:00:00,927,0,0.0,2,6,615,312,0,4
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-17 16:00:00,623,0,0.0,1,10,430,193,0,7
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-18 16:00:00,299,0,0.0,0,12,211,88,0,9
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-19 16:00:00,447,0,0.0,4,16,377,70,0,13
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-20 16:00:00,442,0,0.0,4,17,226,216,0,14
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-21 16:00:00,573,0,0.0,4,28,404,169,0,17
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-22 16:00:00,382,0,0.0,7,20,268,114,0,14
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-23 16:00:00,364,0,0.0,5,28,246,118,0,18
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-24 16:00:00,445,0,0.0,6,28,337,108,0,13
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-25 16:00:00,452,0,0.0,8,31,368,84,0,20
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-26 16:00:00,436,0,0.0,4,36,390,46,0,25
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-27 16:00:00,266,0,0.0,12,37,207,59,0,24
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-28 16:00:00,205,0,0.0,5,38,175,30,0,24
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-29 16:00:00,221,0,0.0,3,23,202,19,0,17
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-30 16:00:00,300,0,0.0,4,31,300,0,0,18
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-07-31 16:00:00,578,0,0.0,1,33,578,0,0,20
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-01 16:00:00,277,0,0.0,4,35,277,0,0,21
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-02 16:00:00,273,0,0.0,6,33,273,0,0,23
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-03 16:00:00,174,0,0.0,8,31,174,0,0,21
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-04 16:00:00,221,0,0.0,4,33,221,0,0,21
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-05 16:00:00,176,0,0.0,5,37,176,0,0,25
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-06 16:00:00,509,0,0.0,1,34,509,0,0,21
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-07 16:00:00,357,0,0.0,4,32,357,0,0,21
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-08 16:00:00,243,0,0.0,5,47,243,0,0,32
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-09 16:00:00,266,0,0.0,4,40,228,38,0,27
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-10 16:00:00,354,0,0.0,6,45,279,75,0,32
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-11 16:00:00,389,0,0.0,3,48,242,147,0,32
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-12 16:00:00,572,0,0.0,4,51,527,45,0,32
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-13 16:00:00,394,0,0.0,3,49,250,144,0,32
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-14 16:00:00,1628,0,0.0,3,46,1628,0,0,32
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-15 16:00:00,825,0,0.0,4,47,697,128,0,32
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-16 16:00:00,425,0,0.0,5,54,234,191,0,37
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-17 16:00:00,1062,0,0.0,5,69,940,122,0,41
