商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-07-21 16:00:00,2260,0,0.0,8,17,220,2040,0,13
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-07-22 16:00:00,1262,0,0.0,4,18,63,1199,0,15
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-07-23 16:00:00,733,0,0.0,8,20,19,714,0,16
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-07-24 16:00:00,2577,0,0.0,5,20,100,2477,0,18
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-07-25 16:00:00,2038,0,0.0,8,20,201,1837,0,17
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-07-26 16:00:00,6173,0,0.0,9,29,6173,0,0,22
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-07-27 16:00:00,14670,0,0.0,14,30,244,14426,0,23
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-07-28 16:00:00,17998,0,0.0,27,32,42,17956,0,25
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-07-29 16:00:00,8874,0,0.0,21,31,2698,6176,0,31
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-07-30 16:00:00,23998,0,0.0,15,43,12646,11352,0,32
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-07-31 16:00:00,102,0,0.0,12,41,102,0,0,32
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-01 16:00:00,154,0,0.0,19,39,154,0,0,31
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-02 16:00:00,272,0,0.0,11,51,272,0,0,40
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-03 16:00:00,76,0,0.0,14,63,76,0,0,43
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-04 16:00:00,80,0,0.0,19,73,80,0,0,60
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-05 16:00:00,126,0,0.0,27,76,126,0,0,60
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-06 16:00:00,299,0,0.0,17,89,299,0,0,71
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-07 16:00:00,570,0,0.0,16,93,570,0,0,75
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-08 16:00:00,73,0,0.0,18,91,73,0,0,74
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-09 16:00:00,7396,0,0.0,17,100,174,7222,0,76
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-10 16:00:00,5444,0,0.0,18,121,70,5374,0,92
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-11 16:00:00,5770,0,0.0,23,119,60,5710,0,94
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-12 16:00:00,8448,0,0.0,18,109,50,8398,0,86
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-13 16:00:00,4393,0,0.0,14,107,123,4270,0,89
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-14 16:00:00,5113,0,0.0,18,104,351,4762,0,86
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-15 16:00:00,3795,0,0.0,17,122,226,3569,0,95
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-16 16:00:00,5430,0,0.0,16,140,90,5340,0,99
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-17 16:00:00,5794,0,0.0,11,141,65,5729,0,103
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-18 16:00:00,8396,0,0.0,12,117,75,8321,0,92
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-19 16:00:00,8276,0,0.0,21,116,33,8243,0,84
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-20 16:00:00,3741,0,0.0,10,108,22,3719,0,86
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-21 16:00:00,3663,0,0.0,15,114,87,3576,0,83
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-22 16:00:00,9235,0,0.0,15,122,42,9193,0,92
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-23 16:00:00,7895,0,0.0,19,144,87,7808,0,106
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-24 16:00:00,7554,0,0.0,20,124,135,7419,0,99
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-25 16:00:00,5632,0,0.0,9,129,103,5529,0,99
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-26 16:00:00,4302,0,0.0,9,115,74,4228,0,87
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-27 16:00:00,3763,0,0.0,10,122,23,3740,0,95
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-28 16:00:00,2967,0,0.0,10,131,26,2941,0,103
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-29 16:00:00,3027,0,0.0,5,113,22,3005,0,97
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-30 16:00:00,2722,0,0.0,8,126,62,2660,0,99
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-08-31 16:00:00,49,0,0.0,7,140,49,0,0,104
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-01 16:00:00,10432,0,0.0,10,152,10432,0,0,112
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-02 16:00:00,2550,0,0.0,15,146,2550,0,0,114
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-03 16:00:00,138,0,0.0,8,152,138,0,0,116
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-04 16:00:00,294,0,0.0,17,145,294,0,0,119
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-05 16:00:00,1111,0,0.0,8,144,1111,0,0,113
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-06 16:00:00,320,0,0.0,15,141,320,0,0,108
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-07 16:00:00,192,0,0.0,13,165,192,0,0,122
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-08 16:00:00,68,0,0.0,5,168,68,0,0,118
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-09 16:00:00,44,0,0.0,7,158,44,0,0,118
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-10 16:00:00,71,0,0.0,10,140,71,0,0,100
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-11 16:00:00,105,0,0.0,7,134,105,0,0,101
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-12 16:00:00,117,0,0.0,7,144,117,0,0,103
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-13 16:00:00,4589,0,0.0,10,146,132,4457,0,111
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-14 16:00:00,4614,0,0.0,9,147,49,4565,0,111
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-15 16:00:00,3362,0,0.0,9,152,127,3235,0,116
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-16 16:00:00,2540,0,0.0,12,165,94,2446,0,128
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-17 16:00:00,2645,0,0.0,5,133,46,2599,0,101
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-18 16:00:00,3061,0,0.0,8,123,101,2960,0,94
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-19 16:00:00,2889,0,0.0,2,133,28,2861,0,97
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-20 16:00:00,3914,13303,0.29421934901901825,7,94,15,3899,147,68
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-21 16:00:00,7046,0,0.0,5,141,112,6934,0,109
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-22 16:00:00,5097,19507,0.2612908186804737,9,147,105,4992,232,103
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-23 16:00:00,5810,29602,0.19627052226200933,7,149,89,5721,217,109
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-24 16:00:00,4036,0,0.0,10,144,221,3815,0,111
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-25 16:00:00,9053,44777,0.2021796904660875,13,139,502,8551,224,107
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-26 16:00:00,8861,40392,0.2193751237868885,12,141,365,8496,229,109
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-27 16:00:00,17431,82313,0.21176484880881516,20,167,3864,13567,271,120
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-28 16:00:00,25138,123895,0.20289761491585614,34,157,5358,19780,298,105
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-29 16:00:00,13034,68527,0.19020240197294494,24,158,1228,11806,385,107
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-09-30 16:00:00,7886,43784,0.18011145623972227,12,144,43,7843,321,94
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-01 16:00:00,7321,35911,0.20386511096878396,22,131,89,7232,343,92
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-02 16:00:00,7761,40763,0.19039324877953048,24,150,125,7636,385,102
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-03 16:00:00,7767,45357,0.17124148422514718,13,150,394,7373,360,109
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-04 16:00:00,7407,0,0.0,21,160,480,6927,0,115
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-05 16:00:00,6650,41589,0.159898049965135,34,189,143,6507,441,136
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-06 16:00:00,5656,32713,0.17289762479748114,20,183,140,5516,464,142
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-07 16:00:00,6696,34071,0.19653077397199964,33,237,228,6468,515,173
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-08 16:00:00,19249,117218,0.16421539354024126,32,240,5845,13404,626,181
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-09 16:00:00,14556,85231,0.17078293109314685,29,281,1244,13312,530,199
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-10 16:00:00,10974,56074,0.19570567464422012,31,266,4540,6434,568,197
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-11 16:00:00,6750,35307,0.1911802192199847,24,258,832,5918,580,196
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-12 16:00:00,5120,27695,0.18487091532767647,18,255,497,4623,607,187
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-13 16:00:00,4057,22420,0.18095450490633366,22,272,537,3520,602,197
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-14 16:00:00,3276,17713,0.18494890758200191,17,263,393,2883,476,197
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-15 16:00:00,3302,19061,0.17323330360421804,23,257,346,2956,447,191
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-16 16:00:00,6157,34633,0.17777841942655848,23,229,1630,4527,402,168
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-17 16:00:00,7222,38270,0.18871178468774494,28,267,1256,5966,437,199
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-18 16:00:00,6139,33983,0.1806491481034635,19,306,697,5442,495,222
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-19 16:00:00,5724,23153,0.24722498164384746,33,317,322,5402,509,226
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-20 16:00:00,6214,23970,0.2592407175636212,25,347,771,5443,551,246
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-21 16:00:00,5805,23536,0.2466434398368457,20,335,774,5031,504,240
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-22 16:00:00,3748,15401,0.2433608207259269,16,300,228,3520,432,221
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-23 16:00:00,4764,18095,0.2632771483835314,14,305,419,4345,463,228
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-24 16:00:00,5416,20255,0.2673907677116761,25,344,648,4768,491,246
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-25 16:00:00,4436,16763,0.26463043607946074,20,326,242,4194,505,235
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-26 16:00:00,3606,14996,0.2404641237663377,17,342,377,3229,507,237
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-27 16:00:00,4065,13678,0.2971925720134523,34,350,241,3824,259,249
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-28 16:00:00,5522,16549,0.3336757508006526,21,355,151,5371,280,261
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-29 16:00:00,3520,9656,0.3645401822700912,17,380,152,3368,323,270
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-30 16:00:00,2079,6973,0.2981500071705148,18,412,185,1894,320,296
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-10-31 16:00:00,3579,10680,0.3351123595505618,23,427,168,3411,304,298
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-01 16:00:00,3092,10469,0.2953481707899513,28,401,124,2968,340,291
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-02 16:00:00,3968,10325,0.3843099273607748,24,476,198,3770,376,320
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-03 16:00:00,2384,7815,0.3050543825975688,24,442,235,2149,375,314
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-04 16:00:00,2033,7156,0.28409726103968697,30,489,128,1905,336,320
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-05 16:00:00,1549,5746,0.2695788374521406,18,444,170,1379,299,321
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-06 16:00:00,1968,0,0.0,19,439,417,1551,0,316
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-07 16:00:00,1509,8128,0.18565452755905512,15,471,145,1364,670,339
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-08 16:00:00,1366,4751,0.2875184171753315,21,452,105,1261,257,321
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-09 16:00:00,1357,5225,0.25971291866028706,15,438,208,1149,265,324
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-10 16:00:00,2689,6459,0.4163183155287196,16,430,231,2458,333,328
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-11 16:00:00,3144,8788,0.35776058261265364,17,418,188,2956,307,309
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-12 16:00:00,1851,9295,0.1991393222162453,28,389,99,1752,576,284
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-13 16:00:00,1222,7251,0.16852847883050615,30,418,94,1128,587,300
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-14 16:00:00,2556,11339,0.22541670341299935,25,479,207,2349,607,336
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-15 16:00:00,2347,6718,0.3493599285501637,16,484,169,2178,305,338
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-16 16:00:00,1729,5024,0.3441480891719745,19,422,149,1580,262,319
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-17 16:00:00,1298,4379,0.29641470655400776,21,441,122,1176,314,326
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-18 16:00:00,946,3183,0.2972038956958844,22,477,65,881,331,338
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-19 16:00:00,905,3209,0.28201932066064195,23,440,99,806,343,327
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-20 16:00:00,1059,3613,0.29310822031552725,17,437,139,920,352,323
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-21 16:00:00,1061,4276,0.2481290926099158,12,451,1061,0,323,324
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-22 16:00:00,1764,7524,0.23444976076555024,9,460,1764,0,317,341
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-23 16:00:00,1615,6433,0.25104927716461994,12,489,1615,0,358,343
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-24 16:00:00,2068,6159,0.3357687936353304,10,454,2068,0,310,335
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-25 16:00:00,1926,5962,0.3230459577323046,8,442,1926,0,398,332
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-26 16:00:00,1438,4219,0.3408390613889548,12,441,1438,0,297,320
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-27 16:00:00,1349,3801,0.35490660352538805,9,435,1349,0,288,315
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-28 16:00:00,1935,4946,0.3912252325111201,16,467,1935,0,298,336
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-29 16:00:00,1781,3800,0.4686842105263158,7,372,1781,0,298,297
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-11-30 16:00:00,1350,3442,0.39221382916908776,3,340,1350,0,317,251
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-01 16:00:00,1858,4586,0.40514609681639774,4,344,1858,0,298,270
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-02 16:00:00,1423,4012,0.35468594217347954,3,380,1423,0,335,278
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-03 16:00:00,1650,3193,0.5167554024428437,8,386,1650,0,374,278
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-04 16:00:00,1078,4047,0.266370150728935,5,397,1078,0,338,289
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-05 16:00:00,1257,4136,0.3039168278529981,4,440,1257,0,397,326
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-06 16:00:00,3460,7312,0.4731947483588622,12,454,3460,0,386,339
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-07 16:00:00,2642,7094,0.3724274034395264,3,426,2642,0,339,322
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-08 16:00:00,1824,4993,0.3653114360104146,6,414,1824,0,373,309
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-09 16:00:00,1164,3329,0.3496545509161911,3,411,1164,0,317,311
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-10 16:00:00,862,3055,0.28216039279869065,8,424,862,0,280,319
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-11 16:00:00,812,2530,0.3209486166007905,4,421,812,0,257,319
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-12 16:00:00,1554,4866,0.3193588162762022,0,408,1554,0,286,317
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-13 16:00:00,1483,3852,0.3849948078920041,11,432,1483,0,271,327
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-14 16:00:00,1339,4341,0.30845427320893803,12,409,1339,0,208,317
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-15 16:00:00,2759,7420,0.371832884097035,18,402,2759,0,212,306
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-16 16:00:00,2337,5739,0.4072138003136435,18,405,2089,248,183,292
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-17 16:00:00,1339,4789,0.2795990812278137,14,413,1339,0,164,293
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-18 16:00:00,1355,4669,0.2902120368387235,12,352,1355,0,183,260
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-19 16:00:00,1250,3915,0.31928480204342274,33,339,1250,0,182,268
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-20 16:00:00,790,2674,0.2954375467464473,23,342,755,35,159,259
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-21 16:00:00,943,3007,0.3136015962753575,18,329,943,0,179,270
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-22 16:00:00,1600,4406,0.3631411711302769,23,330,1600,0,204,256
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-23 16:00:00,2092,5155,0.40581959262851597,29,342,2092,0,216,265
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-24 16:00:00,2046,4600,0.44478260869565217,20,294,2046,0,222,241
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-25 16:00:00,1290,3838,0.33611255862428346,14,300,1290,0,197,233
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-26 16:00:00,1745,4425,0.3943502824858757,16,350,1745,0,174,271
【上乘优品】麻婆豆腐调料包商用配方四川特产麻辣豆腐调料/160g,2021-12-27 16:00:00,1479,4278,0.3457223001402525,27,325,1215,264,204,254
