商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-08 16:00:00,7,1175,0.0059574468085106394,0,1,7,0,0,1
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-09 16:00:00,28,6470,0.004327666151468314,0,1,28,0,0,1
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-10 16:00:00,14,8793,0.0015921755942226769,0,2,14,0,0,1
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-11 16:00:00,2,2020,0.0009900990099009901,0,2,2,0,0,1
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-12 16:00:00,1,0,0.0,0,1,1,0,0,1
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-14 16:00:00,3,136,0.02205882352941177,0,2,3,0,0,1
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-15 16:00:00,3,81,0.037037037037037035,0,1,3,0,0,1
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-16 16:00:00,0,1,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-17 16:00:00,0,3,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-18 16:00:00,0,4,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-19 16:00:00,0,4,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-20 16:00:00,0,1,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-22 16:00:00,5,100,0.05,0,1,5,0,0,1
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-23 16:00:00,0,1,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-24 16:00:00,67,0,0.0,0,1,67,0,0,1
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-25 16:00:00,18,119,0.15126050420168066,0,1,18,0,1,1
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-26 16:00:00,195,1817,0.10731975784259767,0,1,195,0,1,1
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-27 16:00:00,46,892,0.0515695067264574,0,2,46,0,1,1
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-28 16:00:00,9,892,0.010089686098654708,0,2,9,0,1,1
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-29 16:00:00,14,892,0.01569506726457399,0,2,14,0,1,1
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-09-30 16:00:00,2,892,0.002242152466367713,0,1,2,0,1,1
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-01 16:00:00,0,892,0.0,0,1,0,0,1,1
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-20 16:00:00,0,3,0.0,0,0,0,0,5,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-21 16:00:00,1,24,0.04166666666666666,0,1,1,0,1,1
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-22 16:00:00,0,9,0.0,0,0,0,0,1,0
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-23 16:00:00,1453,17419,0.08341466215052529,2,1,1453,0,6,1
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-24 16:00:00,6864,34702,0.19779839778687108,5,8,2281,4583,19,5
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-25 16:00:00,13285,103342,0.1285537342029378,9,14,10574,2711,38,12
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-26 16:00:00,20552,86697,0.2370554921162209,9,22,7362,13190,63,19
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-27 16:00:00,16015,43497,0.36818631169965743,24,40,6951,9064,78,35
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-28 16:00:00,24031,56092,0.4284211652285531,58,67,6528,17503,268,56
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-29 16:00:00,11066,46862,0.2361401562033204,66,112,3044,8022,452,87
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-30 16:00:00,9403,34383,0.2734781723526161,77,164,1608,7795,470,127
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-10-31 16:00:00,33907,135729,0.2498139675382564,173,321,14208,19699,1112,242
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-01 16:00:00,15640,75257,0.20782119935687046,169,447,3969,11671,826,306
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-02 16:00:00,6805,43384,0.15685506177392586,124,461,1751,5054,603,339
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-03 16:00:00,10216,73072,0.13980731333479307,175,508,5326,4890,1045,378
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-04 16:00:00,11996,75327,0.15925232652302626,154,631,2766,9230,841,448
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-05 16:00:00,10378,82051,0.12648230978293987,145,652,4148,6230,1043,449
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-06 16:00:00,35344,155080,0.2279081764250709,156,782,3768,31576,1243,555
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-07 16:00:00,11794,87719,0.13445205713699426,193,919,4902,6892,1300,639
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-08 16:00:00,8149,59137,0.1377986708828652,139,875,4251,3898,1102,633
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-09 16:00:00,9016,38425,0.2346389069616135,111,949,3714,5302,941,677
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-10 16:00:00,8433,0,0.0,128,897,1122,7311,0,657
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-11 16:00:00,12958,78259,0.16557839992844273,103,943,6853,6105,1350,691
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-12 16:00:00,16896,68522,0.24657774145529904,140,954,7313,9583,804,694
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-13 16:00:00,5008,50335,0.09949339425846826,136,888,5008,0,763,648
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-14 16:00:00,1600,26860,0.05956813104988831,89,786,1600,0,644,604
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-15 16:00:00,2429,22797,0.10654910733868493,87,651,1207,1222,747,482
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-16 16:00:00,1958,12011,0.16301723420198153,92,666,391,1567,693,496
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-17 16:00:00,2293,37254,0.06155043753690879,95,715,1043,1250,1134,518
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-18 16:00:00,1567,28301,0.05536906823080456,75,753,690,877,1199,541
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-19 16:00:00,1355,20316,0.06669620003937783,65,734,435,920,1117,523
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-20 16:00:00,1399,13248,0.10560084541062803,57,730,460,939,486,524
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-21 16:00:00,2008,14462,0.13884663255428015,59,820,1928,80,547,611
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-22 16:00:00,2840,19424,0.14621087314662273,40,860,2840,0,549,615
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-23 16:00:00,2028,12179,0.1665161343295837,40,844,2028,0,561,622
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-24 16:00:00,7019,28454,0.2466788500738033,41,843,7019,0,615,630
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-25 16:00:00,2664,13941,0.19109102646868947,23,836,2664,0,453,622
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-26 16:00:00,2790,20773,0.13430895874452414,24,775,2790,0,1007,576
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-27 16:00:00,3104,15596,0.19902539112592973,33,730,3104,0,394,550
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-28 16:00:00,2965,16591,0.17871134952685191,25,807,2965,0,393,588
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-29 16:00:00,1682,17322,0.0971019512758342,20,838,1682,0,1067,598
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-11-30 16:00:00,1636,9915,0.16500252143217348,16,859,1636,0,427,631
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-01 16:00:00,2172,19818,0.1095973357553739,11,846,2172,0,1056,627
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-02 16:00:00,1514,8633,0.17537356654697092,17,810,1514,0,365,618
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-03 16:00:00,1475,8282,0.17809707800048294,17,791,1475,0,297,584
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-04 16:00:00,1865,17418,0.10707314272591573,15,767,1865,0,286,563
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-05 16:00:00,2068,15021,0.13767392317422275,21,813,2068,0,381,601
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-06 16:00:00,2314,12514,0.1849128975547387,16,871,2314,0,349,650
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-07 16:00:00,2034,13294,0.15300135399428313,17,866,2034,0,343,644
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-08 16:00:00,2500,12463,0.2005937575222659,15,863,2500,0,348,626
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-09 16:00:00,2709,12836,0.2110470551573699,23,805,2709,0,337,593
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-10 16:00:00,1236,6894,0.17928633594429938,18,753,1236,0,329,566
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-11 16:00:00,1544,8142,0.18963399656104152,17,837,1544,0,305,599
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-12 16:00:00,2859,12581,0.2272474366107623,23,764,2859,0,354,578
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-13 16:00:00,3848,18385,0.2093010606472668,38,819,3848,0,452,607
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-14 16:00:00,5044,22119,0.22803924228039246,48,813,5044,0,361,612
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-15 16:00:00,15559,59359,0.2621169494095251,85,778,15559,0,461,580
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-16 16:00:00,9934,44227,0.2246139236213173,147,779,9934,0,566,576
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-17 16:00:00,6806,34721,0.19601969989343626,234,769,6262,544,725,587
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-18 16:00:00,6532,33699,0.19383364491527935,224,658,6532,0,745,509
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-19 16:00:00,6646,35907,0.1850892583618793,177,743,6420,226,713,570
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-20 16:00:00,5665,26666,0.2124428110702768,138,796,5665,0,629,593
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-21 16:00:00,5842,35413,0.16496766724084375,141,833,5688,154,634,615
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-22 16:00:00,5570,31697,0.17572640943937912,116,862,5570,0,583,640
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-23 16:00:00,5104,29108,0.17534698364710732,125,824,5104,0,476,629
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-24 16:00:00,8926,32524,0.2744434878858689,172,793,8926,0,615,597
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-25 16:00:00,15859,58438,0.27138163523734554,270,829,15859,0,871,585
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-26 16:00:00,12715,54872,0.2317210963697332,383,921,12715,0,1039,665
【到手2袋】皇家小虎小胖子油条 无铝害早餐面食  500g/袋-油条,2021-12-27 16:00:00,8656,43384,0.1995205605753273,333,955,8656,0,1026,713
