商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-09-16 16:00:00,1142,0,0.0,17,628,199,943,0,467
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-09-17 16:00:00,1119,0,0.0,11,635,380,739,0,451
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-09-18 16:00:00,1662,0,0.0,15,555,261,1401,0,422
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-09-19 16:00:00,1815,7483,0.2425497795002005,12,562,299,1516,790,417
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-09-20 16:00:00,1382,4899,0.2820983874260053,7,462,399,983,672,348
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-09-21 16:00:00,1594,7277,0.21904631029270305,9,610,219,1375,884,466
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-09-22 16:00:00,1703,0,0.0,12,617,235,1468,0,467
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-09-23 16:00:00,1456,0,0.0,9,671,319,1137,0,496
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-09-24 16:00:00,2242,14198,0.1579095647274264,16,649,348,1894,981,481
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-09-25 16:00:00,2377,13525,0.17574861367837338,17,710,346,2031,1019,496
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-09-26 16:00:00,1785,0,0.0,21,719,477,1308,0,502
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-09-27 16:00:00,1327,7981,0.16626989099110387,8,690,243,1084,1010,485
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-09-28 16:00:00,1108,7451,0.14870487182928466,14,689,188,920,1039,505
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-09-29 16:00:00,751,4869,0.15424111727254056,13,618,107,644,950,454
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-09-30 16:00:00,989,0,0.0,15,487,125,864,0,365
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-01 16:00:00,1181,0,0.0,14,470,133,1048,0,352
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-02 16:00:00,1204,5154,0.23360496701591,9,489,144,1060,745,370
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-03 16:00:00,1037,6004,0.17271818787475016,15,489,181,856,774,369
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-04 16:00:00,760,6634,0.11456135061802834,15,546,226,534,803,395
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-05 16:00:00,1005,7410,0.13562753036437247,26,596,235,770,849,429
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-06 16:00:00,1248,6752,0.1848341232227488,10,591,140,1108,816,444
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-07 16:00:00,1705,8412,0.2026866381359962,17,632,256,1449,909,474
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-08 16:00:00,1735,8242,0.21050715845668527,14,661,242,1493,918,484
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-09 16:00:00,1268,9830,0.12899287894201425,20,618,281,987,835,463
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-10 16:00:00,3698,8455,0.4373743347131875,19,673,250,3448,878,474
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-11 16:00:00,4212,6691,0.6295023165446122,17,632,160,4052,852,464
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-12 16:00:00,2637,8237,0.3201408279713488,15,640,235,2402,881,471
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-13 16:00:00,5359,7752,0.6913054695562435,19,680,365,4994,922,510
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-14 16:00:00,1823,7145,0.25514345696291113,32,671,266,1557,899,485
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-15 16:00:00,1999,5393,0.3706656777303913,18,618,261,1738,857,452
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-16 16:00:00,1908,5148,0.3706293706293706,31,577,205,1703,766,435
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-17 16:00:00,1836,7417,0.24753943642982335,22,690,189,1647,898,523
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-18 16:00:00,2045,9036,0.2263169544046038,28,766,277,1768,892,561
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-19 16:00:00,2739,8357,0.3277491922938854,31,802,356,2383,978,583
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-20 16:00:00,3047,10387,0.29334745354770386,30,834,215,2832,1035,616
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-21 16:00:00,1922,5601,0.3431530083913587,15,833,157,1765,911,592
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-22 16:00:00,1571,4638,0.33872358775334194,16,785,123,1448,805,577
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-23 16:00:00,1374,5166,0.2659698025551684,26,693,200,1174,779,531
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-24 16:00:00,2018,6568,0.30724725943970765,17,822,359,1659,923,584
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-25 16:00:00,1777,5508,0.3226216412490922,18,797,193,1584,870,577
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-26 16:00:00,1764,6468,0.2727272727272727,22,887,266,1498,991,649
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-27 16:00:00,2076,4982,0.4167001204335608,17,901,183,1893,245,646
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-28 16:00:00,1847,5286,0.3494135452137722,17,934,245,1602,218,655
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-29 16:00:00,1511,5676,0.26620859760394644,14,960,279,1232,168,639
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-30 16:00:00,1011,4605,0.21954397394136807,16,890,231,780,198,592
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-10-31 16:00:00,1706,4543,0.3755227823024433,9,853,190,1516,173,648
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-01 16:00:00,2014,5330,0.3778611632270169,15,924,206,1808,149,653
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-02 16:00:00,2591,5305,0.4884071630537229,19,881,257,2334,161,644
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-03 16:00:00,2041,4858,0.42013174145738985,12,960,249,1792,184,685
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-04 16:00:00,1882,4593,0.4097539734378402,8,934,128,1754,178,641
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-05 16:00:00,1684,4047,0.4161106992834198,15,876,157,1527,242,617
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-06 16:00:00,743,0,0.0,14,889,164,579,0,608
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-07 16:00:00,1643,6990,0.2350500715307582,13,929,147,1496,892,655
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-08 16:00:00,1912,4350,0.4395402298850575,18,931,175,1737,178,653
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-09 16:00:00,1146,0,0.0,13,873,167,979,0,618
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-10 16:00:00,1128,0,0.0,19,815,172,956,0,602
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-11 16:00:00,1024,3824,0.26778242677824265,21,833,142,882,823,596
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-12 16:00:00,954,4306,0.2215513237343242,15,812,185,769,1207,569
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-13 16:00:00,896,0,0.0,19,738,135,761,0,542
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-14 16:00:00,964,5475,0.1760730593607306,18,812,178,786,796,584
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-15 16:00:00,1558,0,0.0,15,765,172,1386,0,554
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-16 16:00:00,1627,6154,0.26438089047773805,14,784,136,1491,810,558
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-17 16:00:00,5129,6780,0.7564896755162241,20,784,181,4948,814,559
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-18 16:00:00,4615,3862,1.0,16,790,211,4404,208,569
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-19 16:00:00,3575,4807,0.7437070938215103,25,718,253,3322,232,530
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-20 16:00:00,5052,5601,0.9019817889662559,14,725,191,4861,240,531
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-21 16:00:00,2986,5659,0.5276550627319314,8,747,1729,1257,213,553
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-22 16:00:00,2372,5793,0.4094596927326083,6,774,2372,0,208,579
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-23 16:00:00,2526,4580,0.5515283842794761,7,731,2526,0,213,547
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-24 16:00:00,2205,4630,0.4762419006479482,5,781,2200,5,272,561
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-25 16:00:00,1874,3542,0.5290796160361377,5,728,1874,0,253,538
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-26 16:00:00,2523,4100,0.6153658536585366,9,735,2523,0,231,529
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-27 16:00:00,1477,3798,0.3888888888888889,3,677,1477,0,156,501
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-28 16:00:00,2451,3752,0.6532515991471215,9,690,2451,0,208,523
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-29 16:00:00,2740,3618,0.7573244886677722,5,712,2740,0,265,519
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-11-30 16:00:00,2182,4010,0.5441396508728179,3,697,2182,0,254,521
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-01 16:00:00,2137,3696,0.5781926406926406,2,722,2137,0,220,545
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-02 16:00:00,2214,6047,0.3661319662642633,5,775,2214,0,811,556
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-03 16:00:00,13165,3278,1.0,4,676,13165,0,248,512
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-04 16:00:00,1848,4062,0.4549483013293944,5,704,1559,289,255,524
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-05 16:00:00,2514,5958,0.4219536757301108,3,837,1779,735,309,582
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-06 16:00:00,2296,6480,0.35432098765432096,3,880,1485,811,251,618
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-07 16:00:00,3103,6019,0.5155341418840339,5,818,2179,924,207,587
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-08 16:00:00,2619,5596,0.4680128663330951,4,832,1584,1035,283,564
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-09 16:00:00,2326,4414,0.5269596737652923,4,842,1188,1138,362,595
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-10 16:00:00,1869,4415,0.4233295583238958,3,732,1388,481,304,524
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-11 16:00:00,2390,5126,0.4662504877097152,2,755,2390,0,408,523
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-12 16:00:00,4153,5558,0.7472112270600936,7,776,4153,0,388,567
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-13 16:00:00,3675,9913,0.37072531019872895,11,804,3675,0,297,582
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-14 16:00:00,3278,8604,0.3809855880985588,19,785,3278,0,272,554
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-15 16:00:00,3357,8475,0.3961061946902655,16,765,3284,73,277,555
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-16 16:00:00,5879,18002,0.3265748250194423,16,742,5879,0,252,528
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-17 16:00:00,4235,16518,0.2563869717883521,21,697,3947,288,367,508
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-18 16:00:00,5236,7048,0.7429057888762769,21,693,5236,0,282,517
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-19 16:00:00,4244,7134,0.5948976731146621,27,657,4244,0,402,494
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-20 16:00:00,2887,6770,0.4264401772525849,34,725,2376,511,369,552
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-21 16:00:00,2886,6054,0.4767096134786918,47,749,2886,0,321,572
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-22 16:00:00,2442,6110,0.39967266775777416,26,760,2442,0,324,572
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-23 16:00:00,2205,6023,0.3660966295865847,29,707,2205,0,274,527
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-24 16:00:00,2784,7574,0.367573277000264,26,691,2784,0,280,499
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-25 16:00:00,3620,10196,0.35504119262455863,30,648,3620,0,294,483
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-26 16:00:00,3247,8248,0.3936711930164888,30,729,2948,299,280,518
兴霸武汉热干面独立包装180g*5包碱水面（带调料）,2021-12-27 16:00:00,2569,7541,0.3406709985413075,30,703,2569,0,260,511
