商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-03 16:00:00,3444,0,0.0,44,109,3444,0,0,77
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-04 16:00:00,1937,0,0.0,36,97,1937,0,0,69
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-05 16:00:00,1900,0,0.0,37,109,1900,0,0,63
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-06 16:00:00,1699,0,0.0,36,133,1699,0,0,79
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-07 16:00:00,3498,0,0.0,36,135,3498,0,0,80
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-08 16:00:00,736,0,0.0,35,124,736,0,0,82
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-09 16:00:00,1175,0,0.0,32,125,1175,0,0,77
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-10 16:00:00,548,0,0.0,31,91,548,0,0,62
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-11 16:00:00,352,0,0.0,32,77,352,0,0,61
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-12 16:00:00,1687,0,0.0,32,108,1687,0,0,73
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-13 16:00:00,3921,0,0.0,32,96,814,3107,0,69
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-14 16:00:00,2883,0,0.0,31,97,517,2366,0,66
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-15 16:00:00,2875,0,0.0,36,99,504,2371,0,74
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-16 16:00:00,3473,0,0.0,41,106,1064,2409,0,68
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-17 16:00:00,3607,0,0.0,42,103,899,2708,0,75
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-18 16:00:00,3774,0,0.0,43,99,901,2873,0,64
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-19 16:00:00,3563,16141,0.2207422092807137,44,100,1097,2466,126,64
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-20 16:00:00,2974,12420,0.2394524959742351,40,73,819,2155,111,53
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-21 16:00:00,6028,23188,0.25996204933586337,43,119,2666,3362,148,76
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-22 16:00:00,6078,22010,0.2761472058155384,41,123,2270,3808,164,73
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-23 16:00:00,6410,0,0.0,49,132,2911,3499,0,82
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-24 16:00:00,5250,24315,0.21591610117211602,47,120,2155,3095,182,71
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-25 16:00:00,5796,27434,0.21127068601006047,44,117,2459,3337,161,69
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-26 16:00:00,6032,27082,0.22273096521674912,42,131,2609,3423,167,73
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-27 16:00:00,5509,21285,0.25882076579751,44,119,1634,3875,162,64
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-28 16:00:00,4902,22942,0.2136692528986139,46,145,2130,2772,170,78
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-29 16:00:00,2723,12228,0.22268563951586526,44,113,818,1905,154,70
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-09-30 16:00:00,3433,0,0.0,45,95,1478,1955,0,60
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-01 16:00:00,2441,0,0.0,34,66,279,2162,0,46
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-02 16:00:00,3011,15470,0.19463477698771814,47,95,557,2454,141,61
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-03 16:00:00,4194,16941,0.2475650788029042,33,81,611,3583,140,58
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-04 16:00:00,3758,13017,0.28869939310132897,48,89,921,2837,155,64
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-05 16:00:00,5008,18654,0.2684678889246274,46,104,1715,3293,156,69
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-06 16:00:00,5094,17509,0.2909360900108516,43,125,1921,3173,159,75
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-07 16:00:00,7849,25771,0.3045671491211051,45,143,3453,4396,179,88
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-08 16:00:00,4879,16075,0.3035147744945568,48,149,1758,3121,204,91
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-09 16:00:00,6358,22234,0.28595844202572634,58,139,3119,3239,178,86
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-10 16:00:00,6465,21310,0.3033786954481464,44,160,2186,4279,218,88
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-11 16:00:00,6782,24969,0.2716168048379991,55,156,3006,3776,218,88
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-12 16:00:00,12264,39636,0.30941568271268544,59,175,4995,7269,233,89
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-13 16:00:00,7495,26477,0.28307587717641725,66,169,3157,4338,231,90
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-14 16:00:00,4327,14264,0.3033510936623668,66,171,1719,2608,205,90
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-15 16:00:00,5079,17090,0.2971913399648918,60,152,1584,3495,210,94
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-16 16:00:00,4340,14349,0.3024601017492508,54,141,1002,3338,205,95
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-17 16:00:00,7991,26795,0.2982272812091808,54,163,3535,4456,191,98
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-18 16:00:00,6574,24480,0.2685457516339869,53,192,3038,3536,226,111
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-19 16:00:00,5876,17069,0.3442498095963443,49,200,1761,4115,237,119
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-20 16:00:00,7566,22721,0.3329959068702962,54,189,2488,5078,225,120
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-21 16:00:00,7673,19249,0.39861811003169,49,180,2424,5249,211,108
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-22 16:00:00,8393,21872,0.3837326261887344,47,155,2996,5397,170,93
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-23 16:00:00,10930,29001,0.3768835557394573,50,135,4277,6653,182,95
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-24 16:00:00,10884,30066,0.36200359209738575,47,180,4211,6673,191,112
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-25 16:00:00,8630,29596,0.2915934585754832,46,194,3493,5137,237,113
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-26 16:00:00,8495,27769,0.305916669667615,58,192,2665,5830,253,121
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-27 16:00:00,9352,14888,0.6281569048898442,44,195,2922,6430,164,124
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-28 16:00:00,7325,12225,0.5991820040899796,56,187,2239,5086,161,127
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-29 16:00:00,5223,7773,0.6719413353917406,41,181,941,4282,142,118
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-30 16:00:00,6148,8949,0.6870041345401721,47,186,1308,4840,146,127
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-10-31 16:00:00,8131,13675,0.5945886654478976,53,239,2775,5356,165,154
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-01 16:00:00,8402,14023,0.5991585252798973,58,214,2488,5914,195,125
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-02 16:00:00,8370,14771,0.5666508699478708,49,253,2673,5697,205,155
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-03 16:00:00,6423,13843,0.4639890197211587,61,259,2564,3859,191,157
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-04 16:00:00,4452,9197,0.4840708926823965,57,249,1339,3113,199,154
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-05 16:00:00,3267,7670,0.4259452411994785,59,240,987,2280,196,161
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-06 16:00:00,3438,0,0.0,56,202,692,2746,0,138
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-07 16:00:00,2646,0,0.0,59,251,696,1950,0,158
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-08 16:00:00,2664,0,0.0,50,225,762,1902,0,146
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-09 16:00:00,3254,0,0.0,48,222,1045,2209,0,144
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-10 16:00:00,8786,30273,0.2902256135830608,55,243,3905,4881,356,160
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-11 16:00:00,4390,8569,0.5123118216828101,46,245,1171,3219,186,158
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-12 16:00:00,3254,0,0.0,52,216,584,2670,0,151
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-13 16:00:00,5218,0,0.0,46,217,1403,3815,0,145
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-14 16:00:00,5659,15719,0.36001017876455244,51,238,1420,4239,315,162
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-15 16:00:00,5744,0,0.0,47,278,1745,3999,0,181
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-16 16:00:00,4690,16616,0.28225806451612906,56,261,1220,3470,351,174
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-17 16:00:00,5496,10899,0.5042664464629782,50,284,1786,3710,200,172
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-18 16:00:00,3635,7116,0.5108206857785272,46,286,268,3367,223,190
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-19 16:00:00,4415,10020,0.4406187624750499,43,264,1639,2776,212,184
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-20 16:00:00,6670,21674,0.3077419950170712,62,276,3578,3092,290,184
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-21 16:00:00,10530,15180,0.6936758893280632,58,285,6375,4155,254,183
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-22 16:00:00,8338,13473,0.6188673643583463,60,328,8338,0,232,218
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-23 16:00:00,6276,9910,0.6332996972754793,58,305,6276,0,276,194
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-24 16:00:00,10270,29240,0.3512311901504788,49,302,10270,0,457,195
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-25 16:00:00,7381,23555,0.3133517299936319,44,313,7381,0,401,198
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-26 16:00:00,4506,13218,0.34089877439854743,53,285,4506,0,367,194
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-27 16:00:00,6745,20394,0.330734529763656,45,258,6745,0,349,189
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-28 16:00:00,8206,22467,0.3652468064272044,48,309,8206,0,370,204
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-29 16:00:00,5071,13591,0.3731145611066147,28,250,5071,0,347,180
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-11-30 16:00:00,6894,21013,0.3280826155237234,27,201,6894,0,343,137
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-01 16:00:00,13522,39849,0.3393309744284675,28,208,13522,0,350,142
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-02 16:00:00,8480,14927,0.5680980773095733,23,215,8480,0,231,149
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-03 16:00:00,8375,13529,0.6190405794958977,21,204,8375,0,234,147
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-04 16:00:00,9902,17962,0.5512749137067142,24,230,9902,0,171,166
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-05 16:00:00,8600,12901,0.6666149910859623,26,266,8600,0,200,180
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-06 16:00:00,11466,18209,0.6296886155197979,27,249,11466,0,244,174
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-07 16:00:00,10546,17242,0.6116459807446932,30,284,10438,108,258,191
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-08 16:00:00,8660,13514,0.6408169305904987,30,269,8660,0,321,182
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-09 16:00:00,6077,9790,0.62073544433095,32,332,6077,0,245,218
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-10 16:00:00,7079,10925,0.6479633867276888,30,315,7079,0,246,218
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-11 16:00:00,7600,11413,0.6659072986944712,34,298,7600,0,274,196
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-12 16:00:00,9947,15494,0.6419904479153221,32,291,9947,0,261,205
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-13 16:00:00,8180,14951,0.5471205939402046,41,309,8180,0,281,220
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-14 16:00:00,7312,11145,0.6560789591745178,44,327,7312,0,282,220
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-15 16:00:00,6195,9357,0.6620711766591857,53,338,6195,0,329,231
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-16 16:00:00,5671,11020,0.5146098003629764,56,321,5671,0,339,217
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-17 16:00:00,4621,7082,0.65249929398475,57,302,4621,0,306,216
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-18 16:00:00,6226,9504,0.6550925925925926,56,288,6226,0,282,204
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-19 16:00:00,7573,11338,0.6679308520021168,60,288,7398,175,302,204
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-20 16:00:00,5024,7021,0.7155675829653896,72,286,5024,0,278,209
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-21 16:00:00,5164,6922,0.7460271597804102,55,294,4887,277,287,212
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-22 16:00:00,5262,7130,0.7380084151472651,61,319,5262,0,278,232
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-23 16:00:00,5487,8043,0.6822081312942931,59,299,5487,0,243,218
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-24 16:00:00,3799,5089,0.7465120848889762,64,266,3799,0,246,198
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-25 16:00:00,5541,7610,0.7281208935611038,59,257,5541,0,260,197
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-26 16:00:00,5986,10136,0.5905682715074979,55,294,5986,0,237,210
芳妹儿黑麦全麦面包粗粮代餐低脱脂整箱1000克,2021-12-27 16:00:00,5381,7993,0.6732140623045164,49,299,5381,0,224,219
