商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-07-28 16:00:00,947,0,0.0,0,4,947,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-07-29 16:00:00,10,0,0.0,0,4,10,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-07-30 16:00:00,819,0,0.0,0,3,819,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-07-31 16:00:00,880,0,0.0,0,3,880,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-01 16:00:00,408,0,0.0,0,4,408,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-02 16:00:00,326,0,0.0,0,4,326,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-03 16:00:00,269,0,0.0,0,6,269,0,0,3
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-04 16:00:00,1059,0,0.0,0,6,1059,0,0,3
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-05 16:00:00,134,0,0.0,0,8,134,0,0,3
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-06 16:00:00,103,0,0.0,0,5,103,0,0,3
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-07 16:00:00,296,0,0.0,0,5,296,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-08 16:00:00,336,0,0.0,0,4,336,0,0,3
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-09 16:00:00,414,0,0.0,0,5,414,0,0,3
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-10 16:00:00,683,0,0.0,0,5,683,0,0,3
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-11 16:00:00,3438,0,0.0,0,3,3438,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-12 16:00:00,735,0,0.0,0,4,735,0,0,3
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-13 16:00:00,107,0,0.0,0,4,107,0,0,3
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-14 16:00:00,162,0,0.0,0,4,162,0,0,3
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-15 16:00:00,260,0,0.0,0,4,260,0,0,3
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-16 16:00:00,264,0,0.0,0,4,264,0,0,3
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-17 16:00:00,1062,0,0.0,0,5,1062,0,0,3
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-18 16:00:00,206,0,0.0,0,4,206,0,0,3
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-19 16:00:00,166,0,0.0,0,3,166,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-20 16:00:00,111,0,0.0,0,3,111,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-21 16:00:00,99,0,0.0,0,3,99,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-22 16:00:00,130,0,0.0,0,3,130,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-23 16:00:00,159,0,0.0,0,3,159,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-24 16:00:00,308,0,0.0,0,2,308,0,0,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-25 16:00:00,2188,0,0.0,0,3,2188,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-26 16:00:00,890,0,0.0,0,2,890,0,0,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-27 16:00:00,293,0,0.0,0,3,293,0,0,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-28 16:00:00,358,0,0.0,0,2,358,0,0,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-29 16:00:00,423,0,0.0,0,2,423,0,0,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-30 16:00:00,641,0,0.0,0,2,641,0,0,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-08-31 16:00:00,788,0,0.0,0,2,788,0,0,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-01 16:00:00,609,0,0.0,0,2,609,0,0,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-02 16:00:00,892,0,0.0,0,2,892,0,0,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-03 16:00:00,633,0,0.0,0,2,633,0,0,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-04 16:00:00,327,0,0.0,0,2,327,0,0,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-05 16:00:00,390,0,0.0,0,2,390,0,0,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-06 16:00:00,465,0,0.0,0,3,465,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-07 16:00:00,545,0,0.0,0,3,545,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-08 16:00:00,317,0,0.0,0,3,317,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-09 16:00:00,424,0,0.0,0,3,424,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-10 16:00:00,574,0,0.0,0,3,574,0,0,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-11 16:00:00,584,0,0.0,0,1,584,0,0,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-12 16:00:00,704,0,0.0,0,2,704,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-13 16:00:00,1339,0,0.0,0,2,1339,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-14 16:00:00,1868,0,0.0,0,3,1868,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-15 16:00:00,1513,0,0.0,0,3,1513,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-16 16:00:00,1524,0,0.0,0,3,1524,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-17 16:00:00,1233,3626,0.3400441257584115,0,3,1233,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-18 16:00:00,3560,0,0.0,0,2,3560,0,0,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-19 16:00:00,2354,10207,0.23062604095228764,0,3,2354,0,1,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-20 16:00:00,1335,6984,0.19115120274914088,0,2,1335,0,1,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-21 16:00:00,1595,0,0.0,0,2,1595,0,0,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-22 16:00:00,2026,7756,0.26121712222795257,0,1,2026,0,1,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-23 16:00:00,1414,6240,0.2266025641025641,0,1,1414,0,1,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-24 16:00:00,1850,4893,0.3780911506233395,0,2,1850,0,1,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-25 16:00:00,3305,11025,0.29977324263038546,0,3,3305,0,2,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-26 16:00:00,5341,10349,0.5160885109672432,0,3,5341,0,2,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-27 16:00:00,1599,10211,0.15659582802859662,0,3,1599,0,2,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-28 16:00:00,1762,6008,0.2932756324900133,0,3,1762,0,2,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-29 16:00:00,802,4750,0.1688421052631579,0,3,802,0,3,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-09-30 16:00:00,1999,5060,0.3950592885375494,0,3,1999,0,2,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-01 16:00:00,1578,6720,0.23482142857142854,0,2,1578,0,1,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-02 16:00:00,2174,7968,0.2728413654618474,0,2,2174,0,2,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-03 16:00:00,2041,7598,0.2686233219268229,0,2,2041,0,1,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-04 16:00:00,2170,7169,0.3026921467429209,0,2,2170,0,2,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-05 16:00:00,2008,11609,0.17296924799724353,0,5,2008,0,3,1
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-06 16:00:00,1754,8172,0.21463534018600094,0,4,1754,0,4,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-07 16:00:00,1180,6819,0.17304590115852764,0,4,1180,0,5,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-08 16:00:00,3475,12328,0.2818786502271252,0,6,3475,0,9,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-09 16:00:00,2094,7785,0.2689788053949904,0,6,2094,0,7,4
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-10 16:00:00,813,6720,0.12098214285714284,0,9,813,0,7,5
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-11 16:00:00,2180,6228,0.3500321130378934,0,8,2180,0,9,5
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-12 16:00:00,1954,8646,0.226000462641684,0,6,1954,0,8,5
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-13 16:00:00,2740,10683,0.2564822615370214,2,6,2740,0,6,3
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-14 16:00:00,1539,10479,0.14686515888920698,3,4,1539,0,8,3
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-15 16:00:00,2310,10573,0.2184810366026672,0,6,2310,0,5,3
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-16 16:00:00,2415,7290,0.33127572016460904,0,6,2415,0,8,4
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-17 16:00:00,3511,14349,0.24468604083908285,0,3,3511,0,6,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-18 16:00:00,2183,12610,0.17311657414750198,0,7,2183,0,7,4
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-19 16:00:00,6927,19884,0.3483705491852746,0,6,6927,0,9,3
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-20 16:00:00,3811,10774,0.35372192314832,1,8,3811,0,12,5
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-21 16:00:00,5209,12893,0.4040176840145816,0,4,5209,0,7,4
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-22 16:00:00,2157,10201,0.21144985785707285,0,4,1723,434,8,2
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-23 16:00:00,335,1756,0.1907744874715262,0,7,240,95,8,4
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-24 16:00:00,1369,4188,0.3268863419293219,1,6,1369,0,13,4
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-25 16:00:00,2968,13867,0.21403331650681476,0,9,2968,0,14,7
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-26 16:00:00,7233,23036,0.3139868032644557,0,12,7233,0,13,6
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-27 16:00:00,1853,8876,0.20876520955385308,0,8,1684,169,12,6
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-28 16:00:00,2219,6035,0.3676884838442419,3,9,2219,0,3,7
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-29 16:00:00,1910,6480,0.29475308641975306,4,8,1910,0,5,5
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-30 16:00:00,5875,11733,0.5007244523992159,0,9,5875,0,7,6
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-10-31 16:00:00,4045,11144,0.362975592246949,0,8,3043,1002,4,6
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-01 16:00:00,2581,7561,0.3413569633646343,0,8,2581,0,12,7
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-02 16:00:00,1917,6935,0.27642393655371306,0,14,1794,123,11,9
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-03 16:00:00,2316,5448,0.4251101321585903,0,11,2316,0,12,8
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-04 16:00:00,1674,8303,0.20161387450319165,0,13,1268,406,5,9
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-05 16:00:00,1629,5127,0.3177296664716208,0,20,1629,0,10,14
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-06 16:00:00,6440,0,0.0,0,23,2183,4257,0,18
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-07 16:00:00,1552,8336,0.18618042226487524,0,22,1508,44,20,15
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-08 16:00:00,1522,0,0.0,0,21,1522,0,0,13
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-09 16:00:00,1451,8364,0.17348158775705405,0,15,438,1013,25,13
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-10 16:00:00,5,18945,0.0002639218791237794,0,26,5,0,5,20
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-11 16:00:00,1013,5358,0.18906308324001486,0,25,1013,0,6,19
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-12 16:00:00,786,3154,0.24920735573874445,0,23,746,40,3,17
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-13 16:00:00,1097,3259,0.3366063209573489,1,20,1097,0,3,15
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-14 16:00:00,2499,8518,0.2933787274007983,2,24,2499,0,27,19
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-15 16:00:00,2334,6884,0.3390470656595003,5,23,2334,0,13,20
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-16 16:00:00,1138,9333,0.12193292617593485,2,19,375,763,23,18
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-17 16:00:00,3848,17343,0.22187626131580465,0,16,3848,0,26,13
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-18 16:00:00,1253,10018,0.1250748652425634,0,14,439,814,21,11
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-19 16:00:00,1474,10987,0.1341585510148357,0,15,1474,0,15,9
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-20 16:00:00,3254,13296,0.2447352587244284,0,12,3238,16,20,12
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-21 16:00:00,2490,11790,0.21119592875318066,0,19,2490,0,21,13
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-22 16:00:00,2451,11695,0.20957674219752032,0,26,2451,0,27,20
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-23 16:00:00,1836,8200,0.22390243902439025,0,20,1836,0,25,17
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-24 16:00:00,3452,7740,0.4459948320413437,0,27,3452,0,6,20
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-25 16:00:00,3114,11242,0.2769969756271126,0,22,3114,0,4,16
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-26 16:00:00,2079,10818,0.19217970049916805,0,21,2079,0,23,15
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-27 16:00:00,1530,8128,0.18823818897637795,0,21,1530,0,21,14
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-28 16:00:00,3234,11571,0.279491833030853,0,19,3234,0,22,17
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-29 16:00:00,1526,5290,0.288468809073724,0,21,1526,0,12,16
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-11-30 16:00:00,3056,9035,0.3382401770890979,2,33,3056,0,14,23
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-01 16:00:00,2431,9783,0.24849228253092095,4,20,2268,163,8,15
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-02 16:00:00,2597,7911,0.3282770825432941,0,29,2597,0,10,21
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-03 16:00:00,2767,8544,0.3238529962546817,1,21,2767,0,5,15
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-04 16:00:00,3913,9623,0.4066299490803284,0,19,3913,0,9,13
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-05 16:00:00,3064,9844,0.3112555871596912,0,20,3064,0,10,15
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-06 16:00:00,5451,10684,0.5102021714713589,0,17,5451,0,10,14
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-07 16:00:00,4252,16317,0.2605871177299749,0,20,4247,5,8,15
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-08 16:00:00,3351,10425,0.3214388489208633,0,27,3351,0,10,20
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-09 16:00:00,1831,5558,0.3294350485786254,0,29,1831,0,10,22
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-10 16:00:00,3105,6596,0.470739842328684,0,33,3105,0,10,25
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-11 16:00:00,3450,9473,0.3641929694922411,0,25,3450,0,9,18
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-12 16:00:00,2724,8908,0.305792546026044,0,20,2724,0,9,17
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-13 16:00:00,2442,7770,0.3142857142857143,0,27,2442,0,17,22
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-14 16:00:00,2967,8998,0.32973994220937985,0,39,2967,0,10,28
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-15 16:00:00,1697,5109,0.33215893521237033,1,34,1697,0,15,26
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-16 16:00:00,2677,7825,0.3421086261980831,0,37,2677,0,20,28
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-17 16:00:00,3635,11439,0.3177725325640353,0,38,3635,0,19,29
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-18 16:00:00,4074,12312,0.3308966861598441,2,33,4074,0,18,26
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-19 16:00:00,5294,14744,0.3590613130765057,0,34,5294,0,20,25
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-20 16:00:00,3864,9200,0.42,0,45,3711,153,21,31
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-21 16:00:00,3417,6511,0.5248041775456919,0,39,3417,0,20,27
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-22 16:00:00,3860,8734,0.44195099610716737,1,55,3860,0,25,40
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-23 16:00:00,3945,8923,0.4421158803093129,1,61,3945,0,20,43
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-24 16:00:00,3885,8654,0.4489253524381789,3,48,3885,0,37,38
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-25 16:00:00,5787,12986,0.4456337594332358,0,45,5787,0,27,37
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-26 16:00:00,4655,10623,0.4382001317895133,1,57,4655,0,33,46
碧根果新货500g250g袋装坚果零食奶油味散装长寿干果年货5斤,2021-12-27 16:00:00,2323,6624,0.3506944444444444,1,52,2143,180,34,43
