商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-18 16:00:00,172,947,0.1816261879619852,0,1,172,0,0,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-19 16:00:00,272,2073,0.13121080559575493,0,1,272,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-20 16:00:00,1191,10092,0.11801426872770512,0,1,1191,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-21 16:00:00,0,236,0.0,0,1,0,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-22 16:00:00,0,51,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-23 16:00:00,0,54,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-24 16:00:00,0,32,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-25 16:00:00,0,26,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-26 16:00:00,0,18,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-27 16:00:00,0,22,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-28 16:00:00,0,14,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-29 16:00:00,0,15,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-09-30 16:00:00,0,7,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-01 16:00:00,0,4,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-02 16:00:00,0,10,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-03 16:00:00,0,9,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-04 16:00:00,0,21,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-05 16:00:00,0,35,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-06 16:00:00,0,38,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-07 16:00:00,0,37,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-08 16:00:00,0,46,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-09 16:00:00,0,86,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-10 16:00:00,0,41,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-11 16:00:00,0,26,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-12 16:00:00,0,25,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-13 16:00:00,0,20,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-14 16:00:00,0,20,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-15 16:00:00,0,18,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-16 16:00:00,0,20,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-17 16:00:00,0,18,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-18 16:00:00,3361,23113,0.14541599965387444,0,2,3361,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-19 16:00:00,0,281,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-20 16:00:00,0,23,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-21 16:00:00,539,4420,0.12194570135746605,0,1,539,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-22 16:00:00,846,7207,0.11738587484390176,0,1,846,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-23 16:00:00,1065,8745,0.12178387650085765,0,1,1065,0,4,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-24 16:00:00,701,6825,0.10271062271062273,0,1,701,0,4,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-25 16:00:00,2336,17085,0.13672812408545507,0,1,2336,0,4,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-26 16:00:00,4656,30110,0.15463301228827633,0,1,4656,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-27 16:00:00,4809,26396,0.18218669495378087,0,1,4809,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-28 16:00:00,0,5338,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-29 16:00:00,4592,27139,0.1692029920041269,0,1,4592,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-30 16:00:00,0,2476,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-10-31 16:00:00,4848,27799,0.17439476240152524,0,1,4848,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-01 16:00:00,3698,20393,0.18133673319276225,0,1,3698,0,1,1
