商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-10-31 16:00:00,2736,14693,0.18621112094194514,8,194,103,2633,78,128
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-01 16:00:00,2862,17082,0.16754478398314016,22,232,306,2556,140,143
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-02 16:00:00,2743,16800,0.16327380952380952,23,235,108,2635,167,157
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-03 16:00:00,2562,13311,0.1924723912553527,10,255,70,2492,166,174
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-04 16:00:00,1568,9056,0.17314487632508835,11,258,77,1491,143,181
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-05 16:00:00,2180,9152,0.2381993006993007,10,280,64,2116,166,195
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-06 16:00:00,2963,15031,0.1971259397245692,10,307,59,2904,173,148
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-07 16:00:00,2665,11896,0.22402488231338266,9,378,69,2596,158,197
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-08 16:00:00,2502,12667,0.1975211178653193,11,272,81,2421,200,186
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-09 16:00:00,2466,8659,0.2847903915001732,8,280,33,2433,160,208
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-10 16:00:00,939,7348,0.12778987479586282,12,302,78,861,174,230
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-11 16:00:00,1288,10055,0.12809547488811535,19,389,92,1196,181,233
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-12 16:00:00,899,11616,0.07739325068870523,16,393,118,781,150,238
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-13 16:00:00,889,7236,0.12285793255942508,14,317,52,837,137,184
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-14 16:00:00,1475,8126,0.18151612109278856,20,410,57,1418,164,245
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-15 16:00:00,1787,12387,0.14426414789698874,14,387,719,1068,147,234
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-16 16:00:00,1164,9783,0.11898190739037105,13,405,197,967,165,219
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-17 16:00:00,1705,12077,0.1411774447296514,23,383,175,1530,190,233
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-18 16:00:00,1499,10304,0.1454774844720497,19,373,188,1311,190,241
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-19 16:00:00,2016,13479,0.1495659915423993,21,372,220,1796,172,265
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-20 16:00:00,2314,17602,0.13146233382570166,21,306,220,2094,407,220
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-21 16:00:00,1775,9092,0.19522657281126266,14,359,932,843,179,262
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-22 16:00:00,1468,8741,0.16794417114746596,7,401,1235,233,163,273
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-23 16:00:00,1645,9412,0.17477688057798554,13,394,1613,32,192,286
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-24 16:00:00,3152,6845,0.4604821037253471,12,380,3152,0,152,279
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-25 16:00:00,1268,6449,0.19661963095053495,2,409,1268,0,139,285
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-26 16:00:00,1048,8178,0.128148691611641,7,381,1030,18,482,271
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-27 16:00:00,1223,6606,0.18513472600666064,6,279,1223,0,324,209
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-28 16:00:00,2118,12113,0.17485346322133244,3,388,2103,15,539,293
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-29 16:00:00,3684,19233,0.19154578068944006,2,405,3684,0,518,296
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-11-30 16:00:00,1852,12217,0.1515920438732913,8,403,1352,500,558,298
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-01 16:00:00,6407,8930,0.7174692049272117,6,371,6407,0,480,281
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-02 16:00:00,3395,16179,0.2098399159404166,5,325,2631,764,114,237
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-03 16:00:00,6611,10693,0.6182549331338258,3,315,6611,0,102,229
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-04 16:00:00,2965,18645,0.15902386698846874,2,237,1970,995,94,168
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-05 16:00:00,1629,12074,0.1349180056319364,4,324,870,759,137,236
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-06 16:00:00,843,5638,0.1495211067754523,3,377,539,304,233,281
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-07 16:00:00,610,3637,0.16772064888644486,3,384,193,417,170,300
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-08 16:00:00,771,4521,0.1705374917053749,4,371,340,431,139,276
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-09 16:00:00,1065,7328,0.1453329694323144,2,381,912,153,170,285
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-10 16:00:00,1193,6404,0.1862898188632105,4,353,999,194,130,272
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-11 16:00:00,1164,5829,0.19969119917653114,3,246,1045,119,108,183
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-12 16:00:00,994,4155,0.2392298435619735,4,366,857,137,141,276
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-13 16:00:00,1631,9521,0.1713055351328642,9,349,1631,0,123,272
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-14 16:00:00,2141,9024,0.23725620567375885,10,366,1899,242,156,277
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-15 16:00:00,1605,6965,0.230437903804738,6,332,1310,295,110,258
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-16 16:00:00,1273,5110,0.249119373776908,3,343,1185,88,103,264
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-17 16:00:00,1092,2974,0.367182246133154,11,339,1092,0,105,254
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-18 16:00:00,622,2626,0.2368621477532369,12,208,580,42,104,160
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-19 16:00:00,1183,5227,0.2263248517313947,12,314,1100,83,154,249
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-20 16:00:00,997,4339,0.2297764461857571,21,309,997,0,137,249
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-21 16:00:00,1057,4278,0.24707807386629266,23,328,1032,25,156,252
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-22 16:00:00,1954,10472,0.18659281894576013,27,398,1954,0,137,313
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-23 16:00:00,2527,13069,0.19335832886984464,20,428,2527,0,121,337
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-24 16:00:00,4505,26594,0.16939911258178536,19,398,4505,0,139,313
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-25 16:00:00,9946,42305,0.2351022337785132,19,269,8874,1072,177,185
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-26 16:00:00,12196,50519,0.2414141214196639,41,407,10276,1920,263,317
【优选】诸葛卧龙花椒馍片  128g*5袋装 椒香味 麻辣味 ,2021-12-27 16:00:00,6647,34591,0.19215981035529472,30,425,5952,695,235,329
