商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-15 16:00:00,0,57,0.0,0,0,0,0,0,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-16 16:00:00,0,1,0.0,0,0,0,0,5,0
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-17 16:00:00,0,63,0.0,0,3,0,0,31,2
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-18 16:00:00,10,15,0.6666666666666666,1,6,1,9,17,6
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-19 16:00:00,0,18,0.0,0,6,0,0,16,6
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-20 16:00:00,2,88,0.022727272727272728,1,8,2,0,14,8
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-21 16:00:00,5,104,0.04807692307692308,1,12,5,0,20,12
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-22 16:00:00,150,598,0.2508361204013378,4,14,145,5,23,13
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-23 16:00:00,178,997,0.17853560682046138,12,27,178,0,44,22
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-24 16:00:00,182,851,0.21386603995299647,16,28,182,0,44,24
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-25 16:00:00,181,1044,0.17337164750957856,13,39,181,0,52,29
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-26 16:00:00,392,1276,0.3072100313479624,9,49,392,0,30,35
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-27 16:00:00,350,1379,0.2538071065989848,7,39,350,0,9,33
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-28 16:00:00,602,1872,0.3215811965811966,15,55,602,0,47,40
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-29 16:00:00,3676,2153,1.0,13,60,3676,0,47,44
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-11-30 16:00:00,684,2338,0.2925577416595381,9,56,572,112,48,43
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-01 16:00:00,497,1645,0.3021276595744681,4,43,153,344,27,40
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-02 16:00:00,170,603,0.28192371475953565,2,64,85,85,35,51
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-03 16:00:00,634,1577,0.4020291693088142,3,64,306,328,35,50
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-04 16:00:00,859,2011,0.42715067130780704,5,68,413,446,24,50
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-05 16:00:00,935,2682,0.34862043251305,6,71,419,516,34,48
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-06 16:00:00,1164,2881,0.4040263797292607,3,76,1164,0,25,47
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-07 16:00:00,2990,6048,0.4943783068783069,8,74,2990,0,65,60
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-08 16:00:00,2257,5399,0.4180403778477496,7,88,2257,0,82,63
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-09 16:00:00,1249,2473,0.5050545895673272,6,96,1249,0,96,70
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-10 16:00:00,1038,1919,0.5409067222511725,5,78,1038,0,186,61
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-11 16:00:00,2075,5134,0.4041682898324893,5,88,2075,0,119,69
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-12 16:00:00,1480,3722,0.3976356797420741,10,97,1480,0,144,69
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-13 16:00:00,1474,3457,0.42638125542377786,5,108,1369,105,96,82
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-14 16:00:00,1172,2831,0.4139879901095019,10,104,1172,0,114,84
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-15 16:00:00,1200,2968,0.4043126684636119,7,123,1200,0,81,95
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-16 16:00:00,928,1650,0.5624242424242424,9,114,928,0,88,89
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-17 16:00:00,748,2687,0.278377372534425,8,101,748,0,90,70
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-18 16:00:00,721,1839,0.3920609026644916,15,88,721,0,114,66
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-19 16:00:00,701,1228,0.5708469055374593,10,105,651,50,93,77
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-20 16:00:00,930,2124,0.4378531073446328,12,97,930,0,105,76
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-21 16:00:00,1092,2090,0.522488038277512,13,105,711,381,107,79
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-22 16:00:00,900,2491,0.3613006824568447,6,126,900,0,94,84
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-23 16:00:00,838,4155,0.2016847172081829,12,116,838,0,108,90
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-24 16:00:00,1018,2792,0.3646131805157593,11,100,1018,0,106,77
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-25 16:00:00,2236,8720,0.2564220183486238,8,116,2236,0,93,83
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-26 16:00:00,2345,8676,0.2702858460119871,20,121,1953,392,157,94
【9.9元22包】巧玲珑鲜虾饼整箱22包雪饼米饼168克/箱,2021-12-27 16:00:00,2047,8182,0.2501833292593498,5,141,2047,0,140,95
