商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,1,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-12 16:00:00,5259,0,0.0,0,3,5259,0,0,2
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-13 16:00:00,3063,0,0.0,0,4,3063,0,0,2
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-14 16:00:00,2236,0,0.0,0,4,2236,0,0,2
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-15 16:00:00,1484,0,0.0,0,4,1484,0,0,3
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-16 16:00:00,3741,0,0.0,0,3,3741,0,0,3
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-17 16:00:00,2399,5720,0.4194055944055944,0,3,2399,0,3,3
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-18 16:00:00,440,11108,0.03961109110550954,0,3,440,0,5,2
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-19 16:00:00,209,0,0.0,0,1,209,0,0,1
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-20 16:00:00,0,101,0.0,0,0,0,0,1,0
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-21 16:00:00,4714,0,0.0,0,6,4714,0,0,3
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-22 16:00:00,2917,6863,0.42503278449657583,0,7,2917,0,7,3
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-23 16:00:00,2555,6601,0.3870625662778367,0,6,2555,0,3,3
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-24 16:00:00,2363,0,0.0,1,5,2363,0,0,3
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-25 16:00:00,6614,17972,0.3680169152014244,0,4,6614,0,5,3
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-26 16:00:00,2172,0,0.0,0,6,2172,0,0,3
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-27 16:00:00,3092,7914,0.3907000252716705,0,2,3092,0,5,2
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-28 16:00:00,1262,3556,0.3548931383577053,0,4,1262,0,4,3
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-29 16:00:00,1156,0,0.0,0,5,1156,0,0,4
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-30 16:00:00,845,2072,0.4078185328185328,0,4,845,0,5,3
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-01 16:00:00,2548,5718,0.44561035327037424,0,7,2548,0,5,4
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-02 16:00:00,9468,22347,0.423681031010874,0,5,9468,0,7,4
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-03 16:00:00,8519,19210,0.4434669442998439,0,5,8519,0,8,3
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-04 16:00:00,4190,8732,0.4798442510306917,0,6,4190,0,14,4
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-05 16:00:00,10044,19197,0.5232067510548524,0,6,10044,0,14,4
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-06 16:00:00,6391,16615,0.3846524225097803,0,4,6391,0,12,2
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-07 16:00:00,7990,14673,0.5445375860423908,1,8,7990,0,12,6
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-08 16:00:00,5402,16431,0.32876879070050513,1,6,5402,0,11,5
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-09 16:00:00,4519,11025,0.4098866213151928,0,12,4519,0,13,6
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-10 16:00:00,3671,8516,0.4310709253170503,0,9,3671,0,10,5
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-11 16:00:00,2041,3349,0.6094356524335622,0,8,2041,0,14,5
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-12 16:00:00,3341,5623,0.5941668148675084,0,5,3341,0,19,4
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-13 16:00:00,4252,10251,0.4147888010925763,0,6,4252,0,15,4
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-14 16:00:00,4216,9482,0.4446319341910989,0,12,4216,0,19,6
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-15 16:00:00,1812,4924,0.3679935012185215,0,6,1812,0,13,3
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-16 16:00:00,2866,7226,0.39662330473290897,1,11,2866,0,18,8
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-17 16:00:00,5246,10550,0.4972511848341232,1,15,5246,0,18,7
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-18 16:00:00,15083,28414,0.5308298725980151,0,12,15083,0,15,9
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-19 16:00:00,8642,21370,0.4043986897519888,0,19,8642,0,24,13
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-20 16:00:00,6795,14377,0.4726298949711345,0,16,6795,0,29,14
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-21 16:00:00,9520,19690,0.4834941594718131,0,15,9520,0,27,12
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-22 16:00:00,18243,35941,0.5075818702874155,0,13,18243,0,26,12
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-23 16:00:00,4956,11005,0.4503407542026352,0,12,4956,0,19,10
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-24 16:00:00,13431,26262,0.5114233493260224,1,13,13431,0,20,10
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-25 16:00:00,13751,30837,0.4459253494179071,0,21,13751,0,32,17
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-26 16:00:00,17195,37836,0.4544613595517497,0,24,17195,0,29,19
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-27 16:00:00,10945,29047,0.3768031121974729,0,23,10945,0,13,17
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-28 16:00:00,13079,29813,0.4387012377150907,1,22,13079,0,15,17
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-29 16:00:00,8571,21570,0.3973574408901252,0,24,8571,0,16,17
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-30 16:00:00,15051,28270,0.5324018394057305,0,26,15051,0,12,15
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-31 16:00:00,15287,35315,0.43287554863372507,0,27,15287,0,23,18
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-01 16:00:00,14529,28589,0.5082024554898738,0,30,14529,0,31,17
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-02 16:00:00,10142,23320,0.4349056603773585,0,20,10142,0,22,15
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-03 16:00:00,10855,24223,0.4481278124096933,0,31,10855,0,19,19
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-04 16:00:00,20428,28662,0.7127206754587956,1,22,20428,0,31,18
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-05 16:00:00,9634,21739,0.443166658999954,1,28,9634,0,18,19
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-06 16:00:00,15988,0,0.0,0,34,15988,0,0,22
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-07 16:00:00,10199,0,0.0,1,41,10199,0,0,26
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-08 16:00:00,8884,0,0.0,0,38,8884,0,0,24
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-09 16:00:00,7595,0,0.0,1,38,7595,0,0,27
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-10 16:00:00,24844,0,0.0,3,36,24844,0,0,26
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-11 16:00:00,11355,0,0.0,0,37,11355,0,0,25
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-12 16:00:00,12743,0,0.0,0,40,12743,0,0,25
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-13 16:00:00,3726,20378,0.18284424379232506,0,35,3726,0,57,25
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-14 16:00:00,8507,0,0.0,1,53,8507,0,0,37
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-15 16:00:00,11825,0,0.0,2,43,11825,0,0,36
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-16 16:00:00,22439,62086,0.3614180330509293,1,59,22439,0,113,43
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-17 16:00:00,11133,0,0.0,1,59,11133,0,0,44
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-18 16:00:00,11308,33491,0.3376429488519304,2,64,11308,0,105,45
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-19 16:00:00,16462,44771,0.3676933729423064,2,61,16462,0,103,46
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-20 16:00:00,15607,53525,0.29158337225595515,1,68,15607,0,113,53
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-21 16:00:00,17195,64237,0.2676806202033096,1,89,17195,0,153,63
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-22 16:00:00,14590,46004,0.31714633510129553,0,83,14590,0,80,66
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-23 16:00:00,11377,56713,0.20060656286918346,2,94,11377,0,167,71
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-24 16:00:00,7359,20856,0.3528481012658228,2,100,7359,0,70,76
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-25 16:00:00,6200,26422,0.23465294073120885,2,83,6200,0,132,65
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-26 16:00:00,6521,16435,0.3967751749315485,1,81,6521,0,57,60
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-27 16:00:00,8993,25850,0.3478916827852998,2,73,8993,0,96,62
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-28 16:00:00,8060,38001,0.21209968158732664,1,117,8060,0,161,79
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-29 16:00:00,7423,31055,0.2390275317984221,1,93,7423,0,146,71
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-30 16:00:00,7831,20198,0.3877116546192692,0,74,7831,0,74,60
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-01 16:00:00,8111,23135,0.3505943375837476,2,68,8111,0,78,46
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-02 16:00:00,3852,10476,0.36769759450171824,0,75,3852,0,67,55
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-03 16:00:00,8848,22631,0.3909681410454686,0,66,8848,0,40,51
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-04 16:00:00,7815,23503,0.33251074330936475,0,67,7815,0,37,45
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-05 16:00:00,9178,27578,0.3328015084487635,0,83,9178,0,48,57
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-06 16:00:00,10973,28759,0.3815501234396189,0,80,10973,0,68,61
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-07 16:00:00,9250,27642,0.33463569929816944,0,81,9250,0,59,68
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-08 16:00:00,7602,24709,0.3076611760896839,0,75,7602,0,36,60
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-09 16:00:00,6571,17536,0.3747148722627737,0,74,6571,0,64,59
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-10 16:00:00,8121,23844,0.3405888273779567,0,75,8121,0,80,64
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-11 16:00:00,10624,36105,0.2942528735632184,0,74,10624,0,61,54
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-12 16:00:00,7785,22600,0.34446902654867256,2,81,7744,41,61,65
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-13 16:00:00,8189,25046,0.32695839655034736,4,96,8189,0,88,77
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-14 16:00:00,6815,19392,0.3514335808580858,3,104,6815,0,74,75
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-15 16:00:00,6823,20016,0.34087729816147083,4,113,6823,0,88,84
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-16 16:00:00,6136,18137,0.3383139438716436,6,106,6136,0,73,79
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-17 16:00:00,6270,18543,0.3381329881896133,2,89,6270,0,69,66
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-18 16:00:00,6207,22203,0.27955681664639914,2,88,6207,0,85,71
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-19 16:00:00,6252,20221,0.3091835220810049,5,98,6252,0,66,79
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-20 16:00:00,4379,13987,0.3130764281118181,8,95,4379,0,53,70
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-21 16:00:00,4573,14405,0.3174592155501562,7,82,4573,0,59,66
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-22 16:00:00,6153,16369,0.3758934571446026,4,101,6153,0,55,76
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-23 16:00:00,4784,13975,0.34232558139534885,4,106,4784,0,66,82
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-24 16:00:00,5848,16922,0.3455856281763385,3,108,5848,0,43,81
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-25 16:00:00,6663,17941,0.3713839808260409,0,99,6663,0,38,81
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-26 16:00:00,5410,16685,0.3242433323344321,5,94,5410,0,53,79
奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-27 16:00:00,4789,13903,0.3444580306408689,3,100,4789,0,43,81
