商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-07-27 16:00:00,3707,0,0.0,13,293,247,3460,0,203
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-07-28 16:00:00,2476,0,0.0,10,292,237,2239,0,192
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-07-29 16:00:00,3149,0,0.0,17,209,3149,0,0,175
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-07-30 16:00:00,1706,0,0.0,16,286,1706,0,0,200
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-07-31 16:00:00,72,0,0.0,18,270,72,0,0,190
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-01 16:00:00,79,0,0.0,10,301,79,0,0,213
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-02 16:00:00,97,0,0.0,14,302,97,0,0,202
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-03 16:00:00,267,0,0.0,15,300,267,0,0,216
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-04 16:00:00,134,0,0.0,16,245,134,0,0,175
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-05 16:00:00,146,0,0.0,18,302,146,0,0,211
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-06 16:00:00,175,0,0.0,10,291,175,0,0,212
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-07 16:00:00,110,0,0.0,8,266,110,0,0,193
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-08 16:00:00,97,0,0.0,3,251,97,0,0,183
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-09 16:00:00,1610,0,0.0,8,271,127,1483,0,201
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-10 16:00:00,1676,0,0.0,5,258,197,1479,0,194
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-11 16:00:00,1726,0,0.0,8,246,117,1609,0,178
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-12 16:00:00,1288,0,0.0,9,230,89,1199,0,166
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-13 16:00:00,1092,0,0.0,5,225,86,1006,0,155
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-14 16:00:00,1213,0,0.0,10,220,84,1129,0,153
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-15 16:00:00,1399,0,0.0,8,235,161,1238,0,151
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-16 16:00:00,1491,0,0.0,8,248,64,1427,0,164
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-17 16:00:00,1666,0,0.0,7,231,298,1368,0,169
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-18 16:00:00,1374,0,0.0,11,213,116,1258,0,154
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-19 16:00:00,1062,0,0.0,5,172,130,932,0,130
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-20 16:00:00,1038,0,0.0,4,160,69,969,0,117
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-21 16:00:00,1173,0,0.0,8,178,58,1115,0,124
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-22 16:00:00,1160,0,0.0,9,190,143,1017,0,138
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-23 16:00:00,1164,0,0.0,3,193,271,893,0,134
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-24 16:00:00,1020,0,0.0,7,185,123,897,0,129
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-25 16:00:00,885,0,0.0,5,179,68,817,0,126
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-26 16:00:00,771,0,0.0,4,143,87,684,0,108
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-27 16:00:00,871,0,0.0,18,153,64,807,0,108
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-28 16:00:00,758,0,0.0,4,149,115,643,0,108
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-29 16:00:00,843,0,0.0,9,126,141,702,0,95
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-30 16:00:00,731,0,0.0,6,146,103,628,0,112
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-08-31 16:00:00,152,0,0.0,13,142,152,0,0,102
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-01 16:00:00,42,0,0.0,3,157,42,0,0,116
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-02 16:00:00,77,0,0.0,4,143,77,0,0,107
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-03 16:00:00,96,0,0.0,3,142,96,0,0,111
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-04 16:00:00,67,0,0.0,1,140,67,0,0,102
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-05 16:00:00,54,0,0.0,5,127,54,0,0,105
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-06 16:00:00,106,0,0.0,0,139,106,0,0,99
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-07 16:00:00,105,0,0.0,0,122,105,0,0,96
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-08 16:00:00,101,0,0.0,1,137,101,0,0,97
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-09 16:00:00,83,0,0.0,5,144,83,0,0,105
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-10 16:00:00,92,0,0.0,3,114,92,0,0,85
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-11 16:00:00,39,0,0.0,0,113,39,0,0,91
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-12 16:00:00,66,0,0.0,3,132,66,0,0,102
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-13 16:00:00,522,0,0.0,2,126,98,424,0,95
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-14 16:00:00,724,0,0.0,2,108,64,660,0,87
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-15 16:00:00,805,0,0.0,5,112,136,669,0,92
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-16 16:00:00,692,0,0.0,2,120,65,627,0,95
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-17 16:00:00,638,2131,0.2993899577663069,1,118,40,598,29,96
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-18 16:00:00,508,0,0.0,2,93,14,494,0,75
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-19 16:00:00,511,2057,0.2484200291686923,4,92,26,485,53,69
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-20 16:00:00,388,1466,0.2646657571623465,2,69,16,372,50,51
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-21 16:00:00,753,2255,0.3339246119733925,1,103,163,590,57,83
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-22 16:00:00,811,2723,0.2978332721263313,4,97,61,750,92,72
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-23 16:00:00,884,3880,0.2278350515463917,3,100,193,691,67,75
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-24 16:00:00,898,0,0.0,3,99,274,624,0,78
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-25 16:00:00,920,4582,0.2007856831078132,4,114,78,842,249,83
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-26 16:00:00,396,4126,0.09597673291323316,1,106,228,168,215,83
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-27 16:00:00,281,4993,0.056278790306428995,4,119,179,102,189,87
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-28 16:00:00,329,5150,0.06388349514563106,2,98,153,176,197,74
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-29 16:00:00,569,3316,0.17159227985524728,4,95,80,489,194,74
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-09-30 16:00:00,457,2979,0.15340718361866398,6,95,99,358,141,66
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-01 16:00:00,448,2684,0.1669150521609538,2,90,27,421,131,64
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-02 16:00:00,431,2916,0.14780521262002744,3,90,38,393,150,72
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-03 16:00:00,554,0,0.0,3,84,152,402,0,65
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-04 16:00:00,512,3033,0.16880975931421036,4,97,110,402,161,76
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-05 16:00:00,582,0,0.0,4,92,176,406,0,78
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-06 16:00:00,486,0,0.0,1,103,67,419,0,80
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-07 16:00:00,520,3201,0.16244923461418306,8,107,123,397,173,79
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-08 16:00:00,402,4009,0.1002743826390621,5,113,188,214,173,91
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-09 16:00:00,692,17587,0.0393472451242395,6,120,468,224,177,88
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-10 16:00:00,528,10384,0.05084745762711865,3,113,291,237,187,84
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-11 16:00:00,525,6945,0.0755939524838013,9,128,258,267,206,91
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-12 16:00:00,592,4558,0.12988152698551994,4,128,217,375,168,90
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-13 16:00:00,464,3921,0.11833715888803875,4,131,126,338,176,92
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-14 16:00:00,255,3360,0.07589285714285714,4,115,119,136,169,84
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-15 16:00:00,252,3065,0.08221859706362153,11,104,108,144,177,80
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-16 16:00:00,281,3380,0.08313609467455621,7,91,147,134,158,72
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-17 16:00:00,362,3260,0.11104294478527607,4,120,89,273,170,92
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-18 16:00:00,234,2902,0.08063404548587183,0,112,117,117,153,85
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-19 16:00:00,232,3240,0.07160493827160494,4,122,59,173,164,85
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-20 16:00:00,266,2966,0.08968307484828053,7,130,104,162,166,89
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-21 16:00:00,181,2744,0.06596209912536444,4,115,56,125,171,81
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-22 16:00:00,128,2559,0.05001953888237593,2,118,38,90,145,85
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-23 16:00:00,237,2297,0.10317805833696124,1,105,113,124,125,74
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-24 16:00:00,512,2991,0.17118020728853225,5,115,94,418,142,87
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-25 16:00:00,455,2943,0.1546041454298335,1,142,115,340,159,90
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-26 16:00:00,470,2460,0.1910569105691057,4,112,99,371,49,76
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-27 16:00:00,636,2899,0.21938599517074853,5,106,140,496,56,78
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-28 16:00:00,668,2407,0.2775238886580806,4,99,89,579,91,78
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-29 16:00:00,487,2250,0.21644444444444444,4,128,143,344,119,96
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-30 16:00:00,584,2463,0.2371092164027609,6,143,99,485,198,109
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-10-31 16:00:00,591,2489,0.23744475693049416,3,170,119,472,113,120
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-01 16:00:00,564,2514,0.2243436754176611,2,172,105,459,47,121
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-02 16:00:00,314,2181,0.1439706556625401,6,151,71,243,57,111
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-03 16:00:00,258,2049,0.1259150805270864,3,118,68,190,40,91
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-04 16:00:00,460,2144,0.21455223880597016,5,137,74,386,52,99
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-05 16:00:00,408,2121,0.1923620933521924,10,133,85,323,69,95
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-06 16:00:00,454,2035,0.2230958230958231,6,113,47,407,58,86
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-07 16:00:00,315,1876,0.16791044776119404,1,131,48,267,47,94
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-08 16:00:00,330,1857,0.1777059773828756,3,111,65,265,32,82
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-09 16:00:00,337,1743,0.19334480780263916,5,126,45,292,48,96
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-10 16:00:00,414,1724,0.24013921113689096,1,122,99,315,33,91
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-11 16:00:00,376,1768,0.21266968325791852,2,121,73,303,49,95
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-12 16:00:00,126,1730,0.07283236994219654,1,127,57,69,59,92
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-13 16:00:00,60,0,0.0,0,106,60,0,0,86
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-14 16:00:00,56,2758,0.02030456852791878,2,122,56,0,62,89
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-15 16:00:00,495,2067,0.23947750362844705,6,117,84,411,106,85
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-16 16:00:00,517,2467,0.209566274827726,6,118,68,449,92,90
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-17 16:00:00,443,2075,0.21349397590361446,4,137,59,384,87,102
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-18 16:00:00,336,1814,0.185226019845645,3,131,55,281,72,104
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-19 16:00:00,394,1957,0.2013285641287685,0,117,58,336,73,87
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-20 16:00:00,288,1880,0.15319148936170213,11,109,41,247,91,80
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-21 16:00:00,454,1807,0.25124515771997785,4,127,323,131,66,93
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-22 16:00:00,512,1770,0.28926553672316385,4,140,512,0,52,97
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-23 16:00:00,532,2956,0.17997293640054127,1,159,532,0,189,101
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-24 16:00:00,453,2649,0.1710079275198188,4,129,453,0,149,96
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-25 16:00:00,436,2510,0.17370517928286852,0,128,436,0,160,94
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-26 16:00:00,457,2342,0.19513236549957305,0,97,457,0,131,77
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-27 16:00:00,480,1896,0.2531645569620253,3,101,480,0,44,79
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-28 16:00:00,703,2106,0.3338081671415005,2,100,703,0,46,84
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-29 16:00:00,807,1854,0.4352750809061489,1,102,807,0,67,76
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-11-30 16:00:00,350,1663,0.21046301864101025,0,127,350,0,47,95
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-01 16:00:00,417,2602,0.16026133743274404,0,104,417,0,126,89
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-02 16:00:00,433,2219,0.19513294276701215,0,104,433,0,138,83
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-03 16:00:00,355,2404,0.14767054908485858,1,103,355,0,169,74
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-04 16:00:00,354,2392,0.1479933110367893,1,109,354,0,200,83
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-05 16:00:00,376,2350,0.16,0,200,376,0,225,106
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-06 16:00:00,402,1708,0.23536299765807964,2,234,402,0,97,117
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-07 16:00:00,516,1822,0.283205268935236,0,209,516,0,40,105
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-08 16:00:00,499,1780,0.2803370786516854,0,180,499,0,67,102
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-09 16:00:00,428,1545,0.27702265372168283,0,164,428,0,50,88
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-10 16:00:00,389,1391,0.2796549245147376,0,154,389,0,49,84
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-11 16:00:00,493,1632,0.3020833333333333,0,171,493,0,52,97
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-12 16:00:00,705,2040,0.34558823529411764,2,115,705,0,82,81
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-13 16:00:00,817,2350,0.3476595744680851,11,108,817,0,201,81
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-14 16:00:00,659,2246,0.2934105075690116,22,124,659,0,181,86
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-15 16:00:00,728,2546,0.2859387274155538,30,142,728,0,192,99
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-16 16:00:00,568,1908,0.2976939203354298,20,138,568,0,156,94
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-17 16:00:00,577,1945,0.2966580976863753,16,115,577,0,125,88
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-18 16:00:00,1013,4857,0.20856495779287626,20,111,1013,0,137,87
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-19 16:00:00,1162,4163,0.2791256305548883,25,117,1071,91,120,82
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-20 16:00:00,639,2693,0.23728184181210546,28,119,639,0,141,85
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-21 16:00:00,689,2261,0.3047324192835029,31,99,689,0,161,82
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-22 16:00:00,615,2174,0.2828886844526219,26,107,615,0,157,88
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-23 16:00:00,610,2003,0.3045431852221667,24,121,610,0,133,93
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-24 16:00:00,680,2322,0.29285099052540914,21,99,680,0,125,80
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-25 16:00:00,571,2353,0.2426689332766681,25,113,571,0,150,93
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-26 16:00:00,589,2079,0.2833092833092833,20,120,562,27,118,98
泰式风味汁380克 泡2斤食材 恒瑜泰式风味汁泡鸡爪调料,2021-12-27 16:00:00,507,1776,0.28547297297297297,22,114,507,0,122,86
