商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-08-21 16:00:00,2,0,0.0,0,1,2,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-08-22 16:00:00,0,0,0.0,0,2,0,0,0,2
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-08-23 16:00:00,0,0,0.0,0,5,0,0,0,4
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-08-24 16:00:00,0,27,0.0,0,4,0,0,1,3
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-08-25 16:00:00,0,10,0.0,0,1,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-08-26 16:00:00,0,10,0.0,0,3,0,0,0,2
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-08-27 16:00:00,0,0,0.0,0,2,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-08-28 16:00:00,0,0,0.0,0,3,0,0,0,2
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-08-29 16:00:00,1,12,0.08333333333333333,0,3,0,1,1,2
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-08-31 16:00:00,0,0,0.0,0,2,0,0,0,2
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-01 16:00:00,0,3,0.0,0,3,0,0,0,2
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-02 16:00:00,0,0,0.0,0,1,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-03 16:00:00,0,9,0.0,0,2,0,0,0,2
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-04 16:00:00,0,6,0.0,0,2,0,0,0,2
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-05 16:00:00,0,0,0.0,0,2,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-06 16:00:00,0,14,0.0,0,2,0,0,0,2
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-07 16:00:00,0,5,0.0,0,1,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-08 16:00:00,0,13,0.0,0,1,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-09 16:00:00,0,6,0.0,0,1,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-11 16:00:00,0,11,0.0,0,1,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-12 16:00:00,0,29,0.0,0,2,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-13 16:00:00,0,1,0.0,0,1,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-14 16:00:00,0,4,0.0,0,1,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-16 16:00:00,0,5,0.0,0,3,0,0,0,2
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-17 16:00:00,0,7,0.0,0,1,0,0,1,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-18 16:00:00,2,35,0.057142857142857134,0,3,2,0,0,3
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-19 16:00:00,0,8,0.0,0,1,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-20 16:00:00,0,10,0.0,0,2,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-21 16:00:00,0,16,0.0,0,1,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-22 16:00:00,0,5,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-23 16:00:00,0,3,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-24 16:00:00,0,10,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-25 16:00:00,0,6,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-26 16:00:00,0,6,0.0,0,1,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-27 16:00:00,1,15,0.06666666666666668,0,1,1,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-28 16:00:00,0,16,0.0,0,0,0,0,1,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-29 16:00:00,0,11,0.0,0,1,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-09-30 16:00:00,0,5,0.0,0,1,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-01 16:00:00,0,14,0.0,0,1,0,0,1,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-02 16:00:00,0,11,0.0,0,1,0,0,2,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-03 16:00:00,0,4,0.0,0,0,0,0,1,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-04 16:00:00,0,2,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-05 16:00:00,0,5,0.0,0,1,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-06 16:00:00,0,4,0.0,0,0,0,0,1,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-07 16:00:00,0,7,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-08 16:00:00,0,5,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-09 16:00:00,0,6,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-10 16:00:00,0,4,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-11 16:00:00,0,5,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-12 16:00:00,0,6,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-13 16:00:00,0,11,0.0,0,1,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-14 16:00:00,0,3,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-15 16:00:00,0,14,0.0,0,2,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-18 16:00:00,2,0,0.0,0,1,2,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-20 16:00:00,0,0,0.0,0,1,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-21 16:00:00,0,0,0.0,1,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-25 16:00:00,0,0,0.0,0,1,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-30 16:00:00,0,3,0.0,0,0,0,0,1,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-10-31 16:00:00,0,3,0.0,0,2,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-01 16:00:00,0,4,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-02 16:00:00,0,6,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-03 16:00:00,0,8,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-04 16:00:00,0,6,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-05 16:00:00,399,1202,0.3319467554076539,0,1,399,0,1,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-06 16:00:00,237,902,0.2627494456762749,0,1,237,0,2,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-07 16:00:00,0,13,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-08 16:00:00,0,20,0.0,0,1,0,0,3,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-09 16:00:00,260,1042,0.2495201535508637,0,2,260,0,3,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-10 16:00:00,372,1276,0.29153605015673983,0,3,372,0,3,3
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-11 16:00:00,2,14,0.14285714285714285,0,0,0,2,4,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-12 16:00:00,13,140,0.09285714285714286,0,2,13,0,1,2
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-13 16:00:00,0,14,0.0,0,1,0,0,2,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-14 16:00:00,0,9,0.0,0,1,0,0,1,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-15 16:00:00,0,5,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-16 16:00:00,2,187,0.0106951871657754,0,1,2,0,1,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-17 16:00:00,0,10,0.0,0,0,0,0,1,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-18 16:00:00,0,16,0.0,1,0,0,0,1,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-19 16:00:00,0,19,0.0,0,1,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-20 16:00:00,2,92,0.021739130434782608,0,4,2,0,0,2
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-21 16:00:00,0,212,0.0,0,5,0,0,0,3
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-22 16:00:00,0,21,0.0,0,4,0,0,0,4
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-23 16:00:00,0,14,0.0,0,1,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-24 16:00:00,138,607,0.2273476112026359,0,4,138,0,3,3
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-25 16:00:00,37,162,0.22839506172839505,0,6,37,0,0,3
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-26 16:00:00,0,33,0.0,0,2,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-27 16:00:00,0,16,0.0,0,2,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-28 16:00:00,0,8,0.0,0,2,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-29 16:00:00,0,24,0.0,0,2,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-11-30 16:00:00,0,8,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-01 16:00:00,0,3,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-02 16:00:00,0,5,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-03 16:00:00,0,16,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-04 16:00:00,229,1242,0.18438003220611915,0,3,229,0,3,2
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-05 16:00:00,0,20,0.0,0,3,0,0,1,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-06 16:00:00,0,20,0.0,0,2,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-07 16:00:00,0,9,0.0,0,2,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-08 16:00:00,0,5,0.0,0,1,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-09 16:00:00,0,6,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-10 16:00:00,727,2755,0.26388384754990923,0,3,727,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-11 16:00:00,605,2012,0.30069582504970177,0,3,605,0,2,2
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-12 16:00:00,0,29,0.0,0,0,0,0,0,0
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-13 16:00:00,0,14,0.0,0,2,0,0,0,2
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-14 16:00:00,0,7,0.0,0,1,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-15 16:00:00,470,1940,0.2422680412371134,0,4,470,0,1,3
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-16 16:00:00,413,1467,0.2815269256987049,0,3,413,0,2,2
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-17 16:00:00,963,2682,0.3590604026845637,0,5,963,0,1,4
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-18 16:00:00,319,999,0.3193193193193193,0,8,319,0,3,5
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-19 16:00:00,0,26,0.0,0,3,0,0,0,3
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-20 16:00:00,0,16,0.0,0,7,0,0,1,5
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-21 16:00:00,0,23,0.0,0,4,0,0,0,4
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-22 16:00:00,0,11,0.0,0,4,0,0,0,3
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-23 16:00:00,0,40,0.0,0,5,0,0,0,5
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-24 16:00:00,279,319,0.8746081504702194,0,3,279,0,0,3
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-25 16:00:00,318,370,0.8594594594594595,0,3,318,0,0,3
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-26 16:00:00,0,11,0.0,0,1,0,0,0,1
海南特产休闲食品 文昌 锦山亚妹牛肉干39克 五香味 香辣味,2021-12-27 16:00:00,0,11,0.0,0,4,0,0,0,3
