商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-07-23 16:00:00,343,0,0.0,15,637,159,184,0,421
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-07-24 16:00:00,508,0,0.0,8,606,201,307,0,411
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-07-25 16:00:00,484,0,0.0,15,650,231,253,0,440
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-07-26 16:00:00,357,0,0.0,7,644,271,86,0,446
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-07-27 16:00:00,418,0,0.0,6,659,314,104,0,439
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-07-28 16:00:00,430,0,0.0,6,633,290,140,0,453
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-07-29 16:00:00,636,0,0.0,8,461,636,0,0,386
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-07-30 16:00:00,386,0,0.0,15,626,386,0,0,416
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-07-31 16:00:00,266,0,0.0,9,565,266,0,0,385
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-01 16:00:00,381,0,0.0,14,679,381,0,0,438
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-02 16:00:00,234,0,0.0,6,720,234,0,0,470
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-03 16:00:00,295,0,0.0,6,720,295,0,0,472
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-04 16:00:00,220,0,0.0,7,574,220,0,0,400
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-05 16:00:00,219,0,0.0,15,737,219,0,0,476
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-06 16:00:00,392,0,0.0,7,665,392,0,0,445
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-07 16:00:00,156,0,0.0,6,586,156,0,0,404
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-08 16:00:00,260,0,0.0,16,637,260,0,0,443
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-09 16:00:00,1228,0,0.0,19,633,251,977,0,438
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-10 16:00:00,950,0,0.0,18,596,194,756,0,402
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-11 16:00:00,1089,0,0.0,16,623,377,712,0,406
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-12 16:00:00,1034,0,0.0,19,596,537,497,0,385
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-13 16:00:00,914,0,0.0,9,579,503,411,0,373
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-14 16:00:00,723,0,0.0,8,515,199,524,0,348
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-15 16:00:00,1033,0,0.0,15,562,383,650,0,363
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-16 16:00:00,2121,0,0.0,12,593,368,1753,0,399
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-17 16:00:00,2784,0,0.0,24,598,1279,1505,0,393
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-18 16:00:00,1764,0,0.0,23,570,352,1412,0,379
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-19 16:00:00,1590,0,0.0,21,539,969,621,0,383
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-20 16:00:00,1660,0,0.0,20,499,606,1054,0,365
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-21 16:00:00,3378,0,0.0,16,505,378,3000,0,338
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-22 16:00:00,5519,0,0.0,27,540,457,5062,0,380
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-23 16:00:00,1308,0,0.0,18,530,835,473,0,379
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-24 16:00:00,978,0,0.0,10,519,754,224,0,363
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-25 16:00:00,970,0,0.0,15,553,854,116,0,385
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-26 16:00:00,851,0,0.0,13,543,733,118,0,372
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-27 16:00:00,1418,0,0.0,18,498,207,1211,0,365
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-28 16:00:00,2651,0,0.0,18,457,157,2494,0,332
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-29 16:00:00,4773,0,0.0,24,517,222,4551,0,364
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-30 16:00:00,12403,0,0.0,17,544,252,12151,0,370
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-08-31 16:00:00,293,0,0.0,24,531,293,0,0,355
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-01 16:00:00,293,0,0.0,22,543,293,0,0,362
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-02 16:00:00,350,0,0.0,32,575,350,0,0,395
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-03 16:00:00,448,0,0.0,32,556,448,0,0,374
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-04 16:00:00,235,0,0.0,18,511,235,0,0,343
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-05 16:00:00,480,0,0.0,22,558,480,0,0,364
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-06 16:00:00,139,0,0.0,17,544,139,0,0,367
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-07 16:00:00,159,0,0.0,19,605,159,0,0,392
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-08 16:00:00,289,0,0.0,18,619,289,0,0,389
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-09 16:00:00,337,0,0.0,15,507,337,0,0,339
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-10 16:00:00,249,0,0.0,8,492,249,0,0,333
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-11 16:00:00,974,0,0.0,5,438,974,0,0,305
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-12 16:00:00,1204,0,0.0,8,471,1204,0,0,331
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-13 16:00:00,2767,0,0.0,5,480,2767,0,0,328
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-14 16:00:00,1502,0,0.0,8,511,386,1116,0,351
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-15 16:00:00,885,0,0.0,8,472,192,693,0,335
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-16 16:00:00,754,0,0.0,6,479,135,619,0,339
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-17 16:00:00,861,7590,0.1134387351778656,9,403,357,504,106,294
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-18 16:00:00,868,0,0.0,7,382,57,811,0,279
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-19 16:00:00,1162,0,0.0,12,363,1002,160,0,276
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-20 16:00:00,856,6463,0.13244623239981432,5,298,305,551,379,225
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-21 16:00:00,997,0,0.0,11,419,605,392,0,306
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-22 16:00:00,1457,11766,0.12383137854835967,12,450,1422,35,554,306
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-23 16:00:00,1869,10445,0.17893729056965055,4,419,1869,0,553,306
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-24 16:00:00,1544,0,0.0,10,409,1169,375,0,287
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-25 16:00:00,1442,17723,0.08136320036111268,12,411,414,1028,547,305
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-26 16:00:00,3501,28302,0.12370150519397922,16,421,2923,578,571,300
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-27 16:00:00,2767,24719,0.11193818520166672,26,419,1032,1735,584,297
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-28 16:00:00,2278,21304,0.10692827638002253,20,416,526,1752,591,289
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-29 16:00:00,2191,17609,0.12442500993809985,23,401,732,1459,561,278
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-09-30 16:00:00,3627,30781,0.11783242909587086,23,322,1145,2482,467,230
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-01 16:00:00,3436,31370,0.10953139942620338,19,303,591,2845,422,210
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-02 16:00:00,3170,26993,0.11743785425851147,21,304,1000,2170,416,219
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-03 16:00:00,3867,37441,0.10328249779653323,18,315,1384,2483,399,229
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-04 16:00:00,2351,20150,0.11667493796526054,23,317,849,1502,440,246
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-05 16:00:00,2303,19226,0.11978570685530013,30,346,1372,931,474,264
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-06 16:00:00,2443,0,0.0,25,353,1288,1155,0,255
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-07 16:00:00,2639,22337,0.11814478219993732,31,409,1844,795,465,288
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-08 16:00:00,2684,21787,0.1231927296094001,33,417,1328,1356,505,297
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-09 16:00:00,2333,22202,0.10508062336726423,24,361,173,2160,463,273
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-10 16:00:00,2611,23785,0.10977506832036997,31,369,1217,1394,465,272
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-11 16:00:00,2297,0,0.0,28,339,1370,927,0,251
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-12 16:00:00,6373,66543,0.09577265828111146,39,306,4371,2002,399,225
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-13 16:00:00,10627,122302,0.0868914653889552,40,360,5732,4895,457,218
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-14 16:00:00,8558,79022,0.10829895472146996,46,316,3330,5228,450,236
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-15 16:00:00,3699,48557,0.07617851185205017,19,296,1484,2215,417,220
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-16 16:00:00,8545,89666,0.09529810630562308,29,259,6378,2167,457,202
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-17 16:00:00,9627,83577,0.11518719264869523,49,295,4356,5271,503,227
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-18 16:00:00,7645,66518,0.1149312967918458,46,339,3207,4438,516,243
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-19 16:00:00,7192,70729,0.10168389203862632,47,328,4325,2867,464,250
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-20 16:00:00,7888,64419,0.12244834598488025,48,336,4191,3697,551,242
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-21 16:00:00,6751,57379,0.1176562854005821,56,348,3695,3056,473,241
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-22 16:00:00,6282,53313,0.11783242361150187,57,352,3077,3205,422,252
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-23 16:00:00,6790,58645,0.11578139653849433,25,322,3041,3749,439,231
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-24 16:00:00,8692,68202,0.12744494296354947,50,344,4523,4169,558,235
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-25 16:00:00,7819,56934,0.13733445744195033,47,385,4001,3818,627,276
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-26 16:00:00,5710,41975,0.13603335318642049,45,382,2996,2714,573,276
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-27 16:00:00,6280,45735,0.13731278014649612,40,388,3995,2285,1065,294
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-28 16:00:00,6811,39535,0.17227772859491589,38,401,2351,4460,459,294
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-29 16:00:00,5383,31773,0.1694205772196519,41,479,2140,3243,309,308
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-30 16:00:00,6512,43273,0.15048644651399254,32,418,4241,2271,296,307
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-10-31 16:00:00,13060,85043,0.15356937078889504,42,457,5225,7835,450,330
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-01 16:00:00,9715,62760,0.15479604843849587,48,470,4369,5346,434,342
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-02 16:00:00,8119,50483,0.1608264168135808,51,497,2945,5174,497,361
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-03 16:00:00,6782,46174,0.1468791960843765,36,512,3272,3510,300,364
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-04 16:00:00,6865,42624,0.16105949699699698,30,546,2657,4208,260,383
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-05 16:00:00,4441,35925,0.12361864996520527,43,555,2239,2202,313,389
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-06 16:00:00,6628,0,0.0,20,556,3557,3071,0,380
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-07 16:00:00,7232,0,0.0,39,589,3914,3318,0,403
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-08 16:00:00,7362,0,0.0,36,549,2686,4676,0,391
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-09 16:00:00,5021,38057,0.13193367842972384,47,594,2909,2112,413,416
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-10 16:00:00,5695,0,0.0,43,616,2762,2933,0,432
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-11 16:00:00,4865,0,0.0,50,570,1766,3099,0,406
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-12 16:00:00,4420,0,0.0,54,580,2851,1569,0,395
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-13 16:00:00,8497,0,0.0,27,546,4172,4325,0,369
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-14 16:00:00,11463,0,0.0,35,550,5981,5482,0,395
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-15 16:00:00,13878,0,0.0,29,590,7531,6347,0,425
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-16 16:00:00,13572,157158,0.08635895086473486,22,578,5927,7645,719,406
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-17 16:00:00,7455,78911,0.09447352080191608,30,575,3914,3541,676,401
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-18 16:00:00,4884,51993,0.09393572211643876,35,627,3310,1574,273,445
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-19 16:00:00,6372,76875,0.08288780487804877,33,557,4475,1897,709,393
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-20 16:00:00,10890,111104,0.09801627304147466,27,482,4708,6182,653,348
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-21 16:00:00,15983,209251,0.07638195277441924,20,527,15983,0,716,374
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-22 16:00:00,15097,153219,0.09853216637623273,23,455,14481,616,687,330
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-23 16:00:00,12385,109135,0.1134833004993815,14,452,12385,0,675,330
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-24 16:00:00,10087,71210,0.1416514534475495,19,490,10087,0,436,346
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-25 16:00:00,7344,65528,0.11207422781101208,14,545,7321,23,804,374
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-26 16:00:00,6463,60842,0.10622596232865454,17,533,6463,0,722,364
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-27 16:00:00,7172,63774,0.11245962304387368,13,517,7172,0,648,347
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-28 16:00:00,8605,73698,0.11676029200249667,18,577,8605,0,715,379
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-29 16:00:00,10517,76019,0.1383469921993186,11,586,10517,0,740,386
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-11-30 16:00:00,7305,68733,0.10628082580419886,14,533,6395,910,733,379
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-01 16:00:00,7992,73118,0.10930277086353564,15,506,7992,0,664,354
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-02 16:00:00,8078,87997,0.0917985840426378,10,499,6875,1203,661,347
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-03 16:00:00,5962,60014,0.09934348651981204,12,497,5962,0,726,344
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-04 16:00:00,5664,38921,0.14552555175869067,11,463,5664,0,336,324
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-05 16:00:00,13486,92625,0.14559784075573548,18,528,13486,0,739,380
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-06 16:00:00,11237,106839,0.10517694849259164,18,552,10280,957,767,398
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-07 16:00:00,8365,83182,0.10056262172104542,15,507,8282,83,729,379
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-08 16:00:00,9584,97676,0.09812031614726238,21,527,9584,0,730,365
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-09 16:00:00,6785,71320,0.09513460459899048,14,549,6224,561,741,392
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-10 16:00:00,6730,61495,0.10943979185299617,17,496,6730,0,680,365
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-11 16:00:00,6476,69965,0.09256056599728436,17,488,6276,200,683,356
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-12 16:00:00,6843,71116,0.09622307216378874,19,462,6843,0,697,339
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-13 16:00:00,5624,58149,0.09671705446353332,13,527,4203,1421,765,392
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-14 16:00:00,4904,50533,0.09704549502305423,22,485,4904,0,720,365
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-15 16:00:00,4467,50200,0.08898406374501992,19,547,4394,73,777,401
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-16 16:00:00,3809,41257,0.09232372688271083,24,567,3809,0,782,398
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-17 16:00:00,3577,45816,0.07807316221407369,17,503,3577,0,792,376
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-18 16:00:00,4023,44503,0.09039840010785788,17,443,3978,45,662,346
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-19 16:00:00,4585,47002,0.09754904046636312,34,465,4585,0,761,365
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-20 16:00:00,8588,83662,0.10265114388850374,43,500,8588,0,730,373
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-21 16:00:00,5619,58597,0.09589228117480417,40,501,5460,159,782,372
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-22 16:00:00,4186,50466,0.08294693456980938,27,547,4153,33,804,391
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-23 16:00:00,3892,48125,0.08087272727272728,25,524,2585,1307,751,382
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-24 16:00:00,3974,64250,0.06185214007782101,32,489,2034,1940,696,359
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-25 16:00:00,4583,71945,0.06370143859892974,25,483,2323,2260,660,348
【火号火焰兔】酸辣柠檬网红无骨鸡爪200g/500g/1000g即食凤爪,2021-12-26 16:00:00,4767,64551,0.07384858483989404,30,545,4614,153,724,399
