商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-07-27 16:00:00,19,0,0.0,0,84,15,4,0,68
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-07-28 16:00:00,18,0,0.0,0,95,18,0,0,65
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-07-29 16:00:00,49,0,0.0,0,73,49,0,0,68
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-07-30 16:00:00,62,0,0.0,0,90,62,0,0,68
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-07-31 16:00:00,36,0,0.0,0,81,36,0,0,64
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-01 16:00:00,21,222,0.0945945945945946,2,106,12,9,62,78
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-02 16:00:00,18,0,0.0,0,103,18,0,0,77
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-03 16:00:00,43,0,0.0,0,141,43,0,0,96
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-04 16:00:00,84,0,0.0,1,122,84,0,0,90
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-05 16:00:00,26,0,0.0,1,161,26,0,0,116
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-06 16:00:00,33,0,0.0,0,172,33,0,0,121
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-07 16:00:00,57,0,0.0,2,214,57,0,0,148
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-08 16:00:00,80,0,0.0,0,245,80,0,0,169
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-09 16:00:00,79,465,0.16989247311827954,1,250,21,58,180,161
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-10 16:00:00,66,0,0.0,0,262,44,22,0,179
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-11 16:00:00,104,0,0.0,4,334,67,37,0,210
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-12 16:00:00,109,0,0.0,1,386,95,14,0,244
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-13 16:00:00,329,934,0.35224839400428265,0,381,291,38,178,256
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-14 16:00:00,283,644,0.4394409937888199,0,373,265,18,274,255
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-15 16:00:00,1216,0,0.0,4,448,1216,0,0,293
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-16 16:00:00,259,1813,0.14285714285714285,1,545,222,37,625,383
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-17 16:00:00,449,0,0.0,3,673,401,48,0,459
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-18 16:00:00,421,0,0.0,2,643,421,0,0,389
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-19 16:00:00,234,0,0.0,2,620,225,9,0,395
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-20 16:00:00,382,0,0.0,3,599,367,15,0,397
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-21 16:00:00,208,0,0.0,0,619,208,0,0,411
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-22 16:00:00,234,0,0.0,0,631,179,55,0,410
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-23 16:00:00,649,0,0.0,4,651,649,0,0,439
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-24 16:00:00,223,0,0.0,1,604,189,34,0,424
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-25 16:00:00,217,0,0.0,0,575,149,68,0,399
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-26 16:00:00,215,0,0.0,2,546,194,21,0,378
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-27 16:00:00,429,0,0.0,0,530,429,0,0,371
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-28 16:00:00,360,2579,0.13958898797983715,2,498,316,44,157,351
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-29 16:00:00,627,0,0.0,1,513,627,0,0,359
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-30 16:00:00,605,3621,0.16708091687379176,7,520,605,0,270,378
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-08-31 16:00:00,1065,6682,0.15938341813828194,4,571,1065,0,333,370
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-01 16:00:00,400,2031,0.19694731659281145,6,585,206,194,411,411
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-02 16:00:00,902,0,0.0,5,691,902,0,0,448
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-03 16:00:00,1404,0,0.0,6,685,1404,0,0,463
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-04 16:00:00,917,0,0.0,2,645,917,0,0,450
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-05 16:00:00,562,0,0.0,2,740,562,0,0,521
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-06 16:00:00,840,6029,0.13932658815723997,2,665,699,141,416,478
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-07 16:00:00,814,6166,0.13201427181316902,1,659,779,35,394,484
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-08 16:00:00,254,0,0.0,0,740,254,0,0,515
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-09 16:00:00,411,2257,0.18210013291980506,3,687,351,60,283,484
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-10 16:00:00,341,1789,0.19060927892677476,3,595,247,94,365,442
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-11 16:00:00,170,0,0.0,1,592,170,0,0,428
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-12 16:00:00,289,1823,0.15852989577619309,3,656,238,51,211,485
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-13 16:00:00,302,0,0.0,2,621,222,80,0,466
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-14 16:00:00,275,0,0.0,0,602,174,101,0,457
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-15 16:00:00,274,0,0.0,4,614,219,55,0,477
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-16 16:00:00,0,475,0.0,0,497,0,0,11,404
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-17 16:00:00,0,381,0.0,0,459,0,0,1,371
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-18 16:00:00,0,308,0.0,0,388,0,0,1,314
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-19 16:00:00,0,198,0.0,0,368,0,0,3,286
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-20 16:00:00,0,150,0.0,0,299,0,0,3,240
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-21 16:00:00,0,0,0.0,0,295,0,0,0,253
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-22 16:00:00,0,0,0.0,0,279,0,0,0,231
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-23 16:00:00,0,0,0.0,0,265,0,0,0,222
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-24 16:00:00,0,215,0.0,0,254,0,0,1,213
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-25 16:00:00,112,310,0.3612903225806451,0,253,112,0,23,211
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-26 16:00:00,249,1378,0.1806966618287373,1,232,231,18,152,201
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-27 16:00:00,174,904,0.19247787610619468,3,269,136,38,147,230
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-28 16:00:00,104,611,0.1702127659574468,2,268,44,60,108,221
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-29 16:00:00,131,575,0.2278260869565217,1,290,131,0,92,227
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-09-30 16:00:00,199,908,0.21916299559471367,2,269,181,18,77,211
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-01 16:00:00,115,645,0.17829457364341084,2,252,115,0,84,206
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-02 16:00:00,109,572,0.19055944055944052,2,275,97,12,98,205
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-03 16:00:00,94,527,0.17836812144212524,2,294,80,14,102,231
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-04 16:00:00,109,829,0.13148371531966224,5,296,86,23,104,244
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-05 16:00:00,160,917,0.17448200654307525,1,310,146,14,81,255
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-06 16:00:00,148,902,0.16407982261640802,0,291,148,0,90,243
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-07 16:00:00,149,713,0.20897615708274891,2,307,86,63,93,250
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-08 16:00:00,102,695,0.14676258992805755,0,353,102,0,102,277
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-09 16:00:00,203,893,0.2273236282194849,2,326,155,48,99,264
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-10 16:00:00,227,1399,0.16225875625446748,1,351,227,0,101,277
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-11 16:00:00,77,505,0.15247524752475247,1,340,39,38,99,263
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-12 16:00:00,193,1013,0.19052319842053306,2,324,182,11,120,243
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-13 16:00:00,130,913,0.14238773274917854,0,361,121,9,129,281
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-14 16:00:00,125,780,0.16025641025641027,3,362,109,16,85,281
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-15 16:00:00,160,893,0.1791713325867861,1,337,142,18,50,272
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-16 16:00:00,207,1078,0.19202226345083487,2,314,138,69,84,248
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-17 16:00:00,245,1490,0.1644295302013423,3,357,226,19,106,284
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-18 16:00:00,375,1023,0.3665689149560117,2,404,280,95,86,319
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-19 16:00:00,235,1298,0.1810477657935285,1,417,235,0,151,337
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-20 16:00:00,217,781,0.2778489116517285,0,439,189,28,166,353
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-21 16:00:00,249,733,0.33969986357435195,1,427,89,160,194,329
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-22 16:00:00,229,1193,0.19195305951383068,1,428,187,42,222,338
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-23 16:00:00,158,0,0.0,2,399,130,28,0,330
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-24 16:00:00,146,0,0.0,2,467,105,41,0,363
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-25 16:00:00,246,0,0.0,3,515,179,67,0,384
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-26 16:00:00,197,0,0.0,4,537,164,33,0,417
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-27 16:00:00,303,0,0.0,3,587,214,89,0,462
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-28 16:00:00,462,0,0.0,1,566,451,11,0,432
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-29 16:00:00,282,0,0.0,3,586,210,72,0,431
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-30 16:00:00,238,0,0.0,3,588,218,20,0,430
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-10-31 16:00:00,369,0,0.0,5,604,256,113,0,453
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-01 16:00:00,391,0,0.0,2,637,370,21,0,479
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-02 16:00:00,572,2035,0.2810810810810811,1,672,471,101,268,512
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-03 16:00:00,397,1474,0.2693351424694708,5,687,273,124,307,505
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-04 16:00:00,252,1253,0.2011173184357542,1,715,182,70,260,523
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-05 16:00:00,272,1168,0.2328767123287671,4,704,222,50,312,521
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-06 16:00:00,214,1179,0.181509754028838,8,692,140,74,289,533
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-07 16:00:00,411,1373,0.29934450109249816,5,728,351,60,227,523
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-08 16:00:00,135,746,0.18096514745308312,4,679,97,38,231,496
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-09 16:00:00,261,1245,0.20963855421686747,5,678,229,32,255,529
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-10 16:00:00,265,1503,0.1763140385894877,4,739,222,43,325,554
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-11 16:00:00,271,1747,0.1551230681167716,3,686,242,29,341,547
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-12 16:00:00,216,2191,0.0985851209493382,7,686,216,0,290,524
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-13 16:00:00,191,1573,0.1214240305149396,7,662,191,0,278,524
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-14 16:00:00,122,0,0.0,3,742,122,0,0,576
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-15 16:00:00,210,2945,0.07130730050933788,3,756,203,7,863,581
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-16 16:00:00,145,1014,0.14299802761341224,7,684,81,64,165,524
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-17 16:00:00,56,771,0.07263294422827497,4,683,51,5,139,527
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-18 16:00:00,54,660,0.08181818181818183,2,677,49,5,147,524
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-19 16:00:00,69,652,0.1058282208588957,1,610,69,0,160,486
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-20 16:00:00,104,672,0.15476190476190474,1,567,91,13,179,451
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-21 16:00:00,127,749,0.16955941255006676,1,598,127,0,155,471
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-22 16:00:00,62,349,0.17765042979942694,1,571,62,0,144,448
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-23 16:00:00,83,503,0.16500994035785288,2,565,83,0,144,452
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-24 16:00:00,222,985,0.2253807106598985,1,560,222,0,46,433
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-25 16:00:00,106,662,0.16012084592145015,0,497,106,0,41,392
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-26 16:00:00,99,462,0.21428571428571427,1,434,99,0,31,355
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-27 16:00:00,59,506,0.116600790513834,1,430,59,0,431,348
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-28 16:00:00,72,470,0.15319148936170213,0,444,72,0,441,352
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-29 16:00:00,182,661,0.2753403933434191,0,438,182,0,431,332
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-11-30 16:00:00,38,343,0.1107871720116618,0,426,36,2,19,351
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-01 16:00:00,150,375,0.4,0,414,150,0,22,338
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-02 16:00:00,46,246,0.1869918699186992,0,388,46,0,28,311
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-03 16:00:00,132,226,0.584070796460177,0,384,132,0,32,284
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-04 16:00:00,40,333,0.12012012012012012,0,349,40,0,19,274
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-05 16:00:00,30,326,0.0920245398773006,1,352,30,0,22,283
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-06 16:00:00,71,377,0.1883289124668435,0,359,71,0,21,292
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-07 16:00:00,58,296,0.19594594594594594,0,379,58,0,5,303
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-08 16:00:00,75,358,0.20949720670391064,0,383,75,0,134,308
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-09 16:00:00,109,357,0.30532212885154064,0,414,109,0,240,316
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-10 16:00:00,175,673,0.2600297176820208,0,375,175,0,199,306
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-11 16:00:00,197,731,0.2694938440492476,0,427,197,0,488,337
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-12 16:00:00,153,766,0.19973890339425587,0,504,153,0,378,391
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-13 16:00:00,246,906,0.271523178807947,2,524,246,0,252,416
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-14 16:00:00,655,1742,0.3760045924225029,6,536,655,0,255,423
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-15 16:00:00,684,2105,0.3249406175771972,4,561,684,0,228,426
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-16 16:00:00,403,1003,0.4017946161515454,1,470,403,0,156,370
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-17 16:00:00,298,922,0.3232104121475054,7,481,298,0,199,383
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-18 16:00:00,295,937,0.3148345784418357,1,447,295,0,182,361
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-19 16:00:00,295,850,0.3470588235294117,9,496,201,94,431,392
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-20 16:00:00,290,938,0.3091684434968017,5,578,290,0,329,449
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-21 16:00:00,221,1058,0.20888468809073726,7,560,221,0,177,443
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-22 16:00:00,354,987,0.3586626139817629,6,541,354,0,163,428
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-23 16:00:00,396,981,0.4036697247706422,4,539,396,0,167,424
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-24 16:00:00,414,1055,0.3924170616113744,3,492,414,0,216,403
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-25 16:00:00,967,3483,0.27763422337065746,2,512,967,0,217,402
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-26 16:00:00,586,1488,0.3938172043010753,4,498,586,0,217,408
ChaCheer/洽洽香瓜子26g*10包【活动专属】,2021-12-27 16:00:00,635,1614,0.39343246592317227,3,549,592,43,261,437
