商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-07-29 16:00:00,10918,0,0.0,28,110,10918,0,0,102
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-07-30 16:00:00,5069,0,0.0,30,150,4327,742,0,115
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-07-31 16:00:00,1875,0,0.0,30,152,1875,0,0,112
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-01 16:00:00,5832,0,0.0,41,183,5832,0,0,129
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-02 16:00:00,2976,0,0.0,40,206,2976,0,0,144
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-03 16:00:00,2320,0,0.0,28,250,2320,0,0,168
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-04 16:00:00,13955,0,0.0,42,245,13955,0,0,177
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-05 16:00:00,1572,0,0.0,52,315,1572,0,0,212
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-06 16:00:00,1904,0,0.0,44,331,1904,0,0,219
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-07 16:00:00,3157,0,0.0,39,297,3157,0,0,208
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-08 16:00:00,1897,0,0.0,27,324,1897,0,0,238
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-09 16:00:00,22606,0,0.0,39,414,3329,19277,0,283
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-10 16:00:00,15409,0,0.0,164,478,3856,11553,0,303
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-11 16:00:00,8393,0,0.0,88,454,2108,6285,0,299
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-12 16:00:00,6096,0,0.0,82,522,2797,3299,0,334
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-13 16:00:00,9806,0,0.0,72,479,2640,7166,0,318
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-14 16:00:00,8114,0,0.0,80,459,2497,5617,0,309
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-15 16:00:00,9727,0,0.0,70,496,4144,5583,0,342
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-16 16:00:00,6379,0,0.0,56,545,2145,4234,0,363
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-17 16:00:00,6223,0,0.0,63,575,3591,2632,0,378
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-18 16:00:00,5453,0,0.0,75,516,1904,3549,0,331
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-19 16:00:00,6652,0,0.0,45,525,4192,2460,0,363
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-20 16:00:00,6625,0,0.0,38,528,3012,3613,0,339
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-21 16:00:00,7078,0,0.0,43,522,4033,3045,0,337
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-22 16:00:00,7746,0,0.0,36,582,3100,4646,0,367
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-23 16:00:00,6271,0,0.0,38,605,2484,3787,0,387
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-24 16:00:00,5221,0,0.0,41,580,2291,2930,0,386
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-25 16:00:00,13672,0,0.0,41,579,6291,7381,0,382
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-26 16:00:00,16497,0,0.0,42,605,9049,7448,0,385
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-27 16:00:00,7212,0,0.0,55,559,2847,4365,0,374
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-28 16:00:00,5015,0,0.0,40,539,3325,1690,0,368
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-29 16:00:00,8442,0,0.0,58,576,3341,5101,0,394
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-30 16:00:00,6137,0,0.0,52,519,2563,3574,0,368
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-08-31 16:00:00,2817,0,0.0,38,574,2817,0,0,376
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-01 16:00:00,3121,0,0.0,39,607,3121,0,0,398
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-02 16:00:00,2844,0,0.0,38,632,2844,0,0,420
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-03 16:00:00,4004,0,0.0,34,626,4004,0,0,406
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-04 16:00:00,4156,0,0.0,37,566,4156,0,0,383
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-05 16:00:00,2433,0,0.0,39,651,2433,0,0,429
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-06 16:00:00,2755,0,0.0,27,682,2755,0,0,434
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-07 16:00:00,4078,0,0.0,25,624,4078,0,0,421
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-08 16:00:00,2721,0,0.0,23,649,2721,0,0,426
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-09 16:00:00,1789,0,0.0,21,624,1789,0,0,415
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-10 16:00:00,1266,0,0.0,25,568,1266,0,0,387
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-11 16:00:00,1857,0,0.0,22,486,1857,0,0,338
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-12 16:00:00,1642,0,0.0,19,573,1642,0,0,398
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-13 16:00:00,3936,0,0.0,26,605,2760,1176,0,412
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-14 16:00:00,3969,0,0.0,20,585,2409,1560,0,391
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-15 16:00:00,4129,0,0.0,20,540,2174,1955,0,387
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-16 16:00:00,3717,0,0.0,31,554,1841,1876,0,378
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-17 16:00:00,2862,0,0.0,17,526,1473,1389,0,365
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-18 16:00:00,2665,0,0.0,27,462,1268,1397,0,321
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-19 16:00:00,2686,0,0.0,24,439,1353,1333,0,312
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-20 16:00:00,2056,11678,0.17605754410001712,15,346,710,1346,485,249
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-21 16:00:00,3116,20571,0.15147537795926305,12,548,1825,1291,706,374
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-22 16:00:00,5050,0,0.0,17,560,2327,2723,0,380
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-23 16:00:00,4389,0,0.0,25,550,2725,1664,0,386
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-24 16:00:00,3723,0,0.0,25,492,2067,1656,0,349
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-25 16:00:00,4262,31255,0.13636218205087186,20,521,2646,1616,682,364
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-26 16:00:00,10328,88197,0.117101488712768,24,495,1972,8356,658,345
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-27 16:00:00,6739,51183,0.13166481058163845,21,504,1248,5491,702,361
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-28 16:00:00,4220,34088,0.12379723069701948,20,477,1461,2759,708,344
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-29 16:00:00,2676,18280,0.14638949671772428,29,496,658,2018,662,339
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-09-30 16:00:00,2280,17960,0.12694877505567928,24,387,761,1519,567,274
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-01 16:00:00,2217,17804,0.12452257919568635,18,353,786,1431,517,262
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-02 16:00:00,2378,17650,0.13473087818696886,22,387,669,1709,568,289
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-03 16:00:00,2775,19250,0.14415584415584415,27,417,825,1950,602,297
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-04 16:00:00,2999,19587,0.15311175779853986,30,403,764,2235,603,290
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-05 16:00:00,3270,24904,0.13130420815933186,29,463,1364,1906,643,331
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-06 16:00:00,3187,22752,0.1400755977496484,21,476,855,2332,601,340
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-07 16:00:00,3512,25949,0.13534240240471695,20,521,1476,2036,661,365
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-08 16:00:00,3471,29293,0.11849247260437648,25,533,1613,1858,713,387
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-09 16:00:00,2875,26697,0.10769000262201746,23,487,991,1884,674,358
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-10 16:00:00,2730,23194,0.11770285418642752,30,584,1087,1643,754,401
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-11 16:00:00,2918,24895,0.11721229162482424,34,567,1284,1634,763,398
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-12 16:00:00,4195,32187,0.13033212166402586,50,581,2054,2141,767,396
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-13 16:00:00,3247,24102,0.13471911044726578,45,589,1662,1585,800,415
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-14 16:00:00,2484,21051,0.11799914493373236,45,577,1399,1085,769,398
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-15 16:00:00,2567,23262,0.1103516464620411,38,533,1303,1264,720,382
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-16 16:00:00,2593,21632,0.11986871301775147,32,525,1386,1207,664,376
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-17 16:00:00,3052,21453,0.14226448515359158,41,567,1460,1592,738,415
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-18 16:00:00,2613,21022,0.1242983541052231,25,624,1667,946,738,451
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-19 16:00:00,2859,24879,0.11491619438080307,25,666,1657,1202,828,482
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-20 16:00:00,2337,29205,0.08002054442732409,35,682,1891,446,830,468
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-21 16:00:00,2247,17569,0.12789572542546532,35,665,1279,968,748,462
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-22 16:00:00,1886,16788,0.11234214915415773,24,628,876,1010,703,459
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-23 16:00:00,2461,18452,0.1333730760893128,16,544,1242,1219,649,404
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-24 16:00:00,2657,19924,0.1333567556715519,27,677,1344,1313,807,472
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-25 16:00:00,2878,21684,0.13272458955912192,19,714,1592,1286,783,495
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-26 16:00:00,2698,18421,0.14646327560935887,21,713,1340,1358,225,512
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-27 16:00:00,2166,16550,0.1308761329305136,20,705,1665,501,216,510
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-28 16:00:00,2908,13798,0.2107551819104218,20,677,1043,1865,206,500
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-29 16:00:00,1837,12689,0.14477106154937347,13,661,1088,749,171,468
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-30 16:00:00,3683,17988,0.20474760951745608,18,617,1586,2097,197,433
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-10-31 16:00:00,3910,18764,0.2083777446173524,34,718,1691,2219,222,502
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-01 16:00:00,3569,27164,0.13138713002503313,21,772,2099,1470,283,519
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-02 16:00:00,3856,26929,0.1431913550447473,24,844,2089,1767,299,569
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-03 16:00:00,3505,27633,0.12684109579126407,30,823,2047,1458,326,559
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-04 16:00:00,3435,19489,0.1762532710759916,32,833,1239,2196,408,536
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-05 16:00:00,2708,23145,0.11700151220565995,31,766,1390,1318,430,528
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-06 16:00:00,2619,23542,0.11124798232945374,19,804,1093,1526,336,542
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-07 16:00:00,3042,20418,0.14898618865706728,9,895,1602,1440,410,586
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-08 16:00:00,3717,26398,0.14080612167588455,21,910,2050,1667,427,604
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-09 16:00:00,2974,19824,0.15002017756255046,32,879,1344,1630,438,600
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-10 16:00:00,2683,19998,0.13416341634163415,25,891,1421,1262,449,636
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-11 16:00:00,2170,19675,0.11029224904701396,30,874,1072,1098,350,610
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-12 16:00:00,2480,27925,0.08880931065353627,27,851,999,1481,315,581
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-13 16:00:00,1017,15262,0.06663608963438605,23,764,1017,0,272,538
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-14 16:00:00,1184,18399,0.06435132344149139,37,828,1184,0,312,576
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-15 16:00:00,2211,18444,0.11987638256343525,23,903,1218,993,332,613
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-16 16:00:00,2578,18570,0.13882606354334948,15,898,932,1646,311,626
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-17 16:00:00,2134,14929,0.14294326478665684,25,901,1129,1005,316,639
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-18 16:00:00,2036,14276,0.14261697954609134,33,903,1127,909,365,622
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-19 16:00:00,2577,14284,0.18041164939792773,28,841,1140,1437,290,597
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-20 16:00:00,2382,16696,0.1426689027311931,19,764,1336,1046,235,554
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-21 16:00:00,3218,24033,0.1338992219032164,21,831,2197,1021,932,597
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-22 16:00:00,2797,25518,0.10960890351908456,6,813,2797,0,897,594
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-23 16:00:00,2475,20669,0.11974454497072913,4,847,2475,0,909,604
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-24 16:00:00,2384,19128,0.1246340443329151,8,823,2384,0,874,585
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-25 16:00:00,1880,17627,0.106654564021104,11,818,1880,0,882,593
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-26 16:00:00,2400,19899,0.12060907583295645,10,769,2400,0,821,541
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-27 16:00:00,2366,20152,0.11740770146883685,8,722,2366,0,805,507
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-28 16:00:00,2985,23876,0.12502094153124474,6,780,2985,0,931,552
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-29 16:00:00,3176,15246,0.20831693558966285,6,875,3176,0,276,595
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-11-30 16:00:00,2538,20850,0.12172661870503595,8,841,2538,0,938,599
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-01 16:00:00,1899,11001,0.17262067084810473,7,848,1899,0,218,596
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-02 16:00:00,1654,9905,0.16698637051993942,8,815,1654,0,255,573
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-03 16:00:00,8854,9002,0.9835592090646524,6,784,8854,0,274,551
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-04 16:00:00,1775,15390,0.11533463287849252,4,726,1339,436,804,509
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-05 16:00:00,2695,14763,0.18255097202465626,6,817,1489,1206,270,599
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-06 16:00:00,2191,13255,0.16529611467370806,18,870,1737,454,285,627
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-07 16:00:00,1801,11822,0.1523430891558112,15,896,1697,104,244,626
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-08 16:00:00,1814,11878,0.1527193130156592,15,844,1087,727,188,589
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-09 16:00:00,1381,9114,0.15152512617950406,16,868,893,488,193,599
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-10 16:00:00,1239,9057,0.13680026498840675,11,767,992,247,195,558
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-11 16:00:00,1727,10183,0.16959638613375233,2,692,1727,0,185,492
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-12 16:00:00,1496,9428,0.15867628341111584,9,707,1496,0,210,512
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-13 16:00:00,1967,11281,0.17436397482492688,14,781,1967,0,206,564
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-14 16:00:00,1675,10301,0.16260557227453645,14,772,1675,0,213,554
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-15 16:00:00,1915,12914,0.14828867895307418,11,738,1915,0,236,538
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-16 16:00:00,1737,9708,0.1789245982694685,17,706,1737,0,230,498
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-17 16:00:00,1507,8577,0.17570246006762272,12,661,1507,0,252,473
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-18 16:00:00,1776,9236,0.19229103508012127,20,586,1776,0,299,439
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-19 16:00:00,1930,10450,0.184688995215311,46,652,1930,0,353,475
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-20 16:00:00,1353,8168,0.1656464250734574,42,692,1340,13,348,518
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-21 16:00:00,1602,7926,0.20211960635881907,37,674,1602,0,297,512
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-22 16:00:00,1785,11127,0.16042059854408194,31,679,1785,0,331,506
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-23 16:00:00,1901,9371,0.20285988688507092,39,650,1901,0,269,482
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-24 16:00:00,1727,9639,0.17916796348168898,29,592,1727,0,177,428
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-25 16:00:00,1517,7596,0.19971037388099,20,546,1517,0,133,404
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-26 16:00:00,1866,9772,0.19095374539500612,22,568,1866,0,184,425
【热度优选】新年限定款渣渣灰南昌拌粉经典195g*3/6盒装,2021-12-27 16:00:00,2004,12188,0.1644240236297998,26,608,2004,0,233,456
