商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-14 16:00:00,7,17,0.4117647058823529,0,5,7,0,0,1
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-16 16:00:00,3,21,0.14285714285714285,0,4,3,0,0,1
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-17 16:00:00,28,0,0.0,0,4,28,0,0,1
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-18 16:00:00,24,330,0.07272727272727272,0,3,24,0,0,1
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-19 16:00:00,71,0,0.0,0,3,71,0,0,1
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-20 16:00:00,102,0,0.0,0,4,102,0,0,1
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-21 16:00:00,48,0,0.0,0,3,48,0,0,1
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-22 16:00:00,108,0,0.0,0,2,108,0,0,1
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-23 16:00:00,49,0,0.0,0,3,49,0,0,2
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-24 16:00:00,48,842,0.05700712589073635,0,3,48,0,1,1
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-25 16:00:00,63,1055,0.05971563981042654,0,4,63,0,1,1
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-26 16:00:00,44,929,0.04736275565123789,0,3,44,0,1,1
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-27 16:00:00,24,0,0.0,0,3,24,0,0,1
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-28 16:00:00,13,717,0.01813110181311018,0,3,13,0,4,1
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-29 16:00:00,5,153,0.032679738562091505,0,1,5,0,0,1
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-30 16:00:00,62,0,0.0,0,3,62,0,0,1
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-08-31 16:00:00,89,0,0.0,0,6,89,0,0,2
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-01 16:00:00,2212,16770,0.13190220632081098,1,6,1220,992,5,3
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-02 16:00:00,924,0,0.0,2,3,924,0,0,3
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-03 16:00:00,106,0,0.0,0,7,106,0,0,4
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-04 16:00:00,72,0,0.0,0,8,72,0,0,5
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-05 16:00:00,94,0,0.0,0,11,94,0,0,4
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-06 16:00:00,54,0,0.0,0,12,54,0,0,4
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-07 16:00:00,64,0,0.0,0,15,64,0,0,4
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-08 16:00:00,68,0,0.0,0,11,68,0,0,3
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-09 16:00:00,50,358,0.13966480446927373,0,16,40,10,7,5
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-10 16:00:00,86,0,0.0,0,8,86,0,0,3
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-11 16:00:00,258,0,0.0,0,4,258,0,0,4
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-12 16:00:00,238,0,0.0,0,8,238,0,0,6
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-13 16:00:00,226,0,0.0,1,8,194,32,0,6
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-14 16:00:00,152,934,0.16274089935760172,0,8,144,8,0,4
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-15 16:00:00,162,1076,0.15055762081784388,0,5,140,22,1,1
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-16 16:00:00,106,0,0.0,1,6,99,7,0,1
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-17 16:00:00,107,0,0.0,0,6,75,32,0,3
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-18 16:00:00,90,0,0.0,0,8,90,0,0,3
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-19 16:00:00,97,687,0.14119359534206696,0,8,85,12,3,2
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-20 16:00:00,186,1073,0.1733457595526561,0,3,186,0,0,1
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-21 16:00:00,58,464,0.125,0,2,44,14,2,2
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-22 16:00:00,8,88,0.09090909090909093,0,1,0,8,4,1
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-23 16:00:00,8,155,0.05161290322580645,0,0,0,8,2,0
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-24 16:00:00,92,966,0.09523809523809523,0,4,74,18,6,2
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-25 16:00:00,100,922,0.10845986984815617,0,5,78,22,3,2
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-26 16:00:00,124,0,0.0,0,3,124,0,0,3
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-27 16:00:00,80,699,0.11444921316165953,2,6,80,0,5,3
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-28 16:00:00,101,840,0.12023809523809526,1,7,101,0,4,2
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-29 16:00:00,128,1204,0.106312292358804,1,6,103,25,4,2
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-09-30 16:00:00,142,1240,0.11451612903225808,2,2,117,25,5,2
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-01 16:00:00,206,1571,0.13112667091024824,0,3,206,0,6,2
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-02 16:00:00,209,1720,0.12151162790697675,2,5,209,0,7,4
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-03 16:00:00,211,2364,0.0892554991539763,1,6,170,41,6,3
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-04 16:00:00,308,2951,0.10437139952558457,0,3,236,72,6,3
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-05 16:00:00,381,2984,0.12768096514745308,3,3,381,0,5,2
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-06 16:00:00,508,3534,0.14374646293152235,0,4,508,0,8,3
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-07 16:00:00,470,3592,0.13084632516703787,2,5,470,0,9,3
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-08 16:00:00,366,3236,0.1131025957972806,0,5,366,0,5,4
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-09 16:00:00,561,4073,0.13773631230051558,1,5,561,0,10,5
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-10 16:00:00,631,4884,0.1291973791973792,1,3,631,0,6,3
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-11 16:00:00,524,4604,0.11381407471763685,0,5,522,2,10,5
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-12 16:00:00,857,5066,0.16916699565732332,0,3,857,0,4,3
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-13 16:00:00,763,4170,0.18297362110311752,0,5,763,0,8,4
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-14 16:00:00,529,3674,0.14398475775721284,3,8,529,0,10,5
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-15 16:00:00,654,4206,0.15549215406562053,0,9,654,0,14,7
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-16 16:00:00,627,4051,0.15477659837077265,0,3,627,0,9,3
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-17 16:00:00,530,3488,0.15194954128440366,0,3,530,0,7,3
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-18 16:00:00,644,4142,0.15548044422984067,0,4,571,73,6,4
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-19 16:00:00,715,4196,0.1704003813155386,1,6,654,61,10,4
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-20 16:00:00,746,4272,0.17462546816479402,1,6,715,31,12,4
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-21 16:00:00,623,3044,0.20466491458607095,5,6,493,130,10,6
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-22 16:00:00,726,3541,0.2050268285794973,3,4,545,181,9,4
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-23 16:00:00,3256,12438,0.2617784209680013,1,8,1583,1673,16,6
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-24 16:00:00,3428,12264,0.27951728636660145,5,11,1450,1978,21,10
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-25 16:00:00,1387,6542,0.21201467441149496,1,14,1132,255,23,12
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-26 16:00:00,1363,6058,0.22499174645097392,4,15,930,433,22,10
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-27 16:00:00,2000,6004,0.3331112591605596,0,15,1403,597,16,12
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-28 16:00:00,1629,4303,0.3785730885428771,1,15,1167,462,19,13
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-29 16:00:00,988,3843,0.25709081446786364,2,16,988,0,17,12
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-30 16:00:00,1452,5227,0.27778840635163576,2,14,1112,340,9,12
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-10-31 16:00:00,1210,4493,0.2693078121522368,0,15,1020,190,10,13
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-01 16:00:00,14792,29831,0.4958600113975395,6,29,14792,0,107,22
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-02 16:00:00,7462,11734,0.6359297767172319,1,17,2732,4730,17,15
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-03 16:00:00,646,1671,0.3865948533812089,0,3,5,641,23,2
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-04 16:00:00,238,840,0.2833333333333333,0,12,0,238,14,6
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-05 16:00:00,114,507,0.2248520710059172,0,9,3,111,10,7
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-06 16:00:00,85,431,0.19721577726218095,1,14,0,85,12,6
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-07 16:00:00,86,416,0.2067307692307692,1,16,1,85,12,11
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-08 16:00:00,45,343,0.13119533527696792,0,13,0,45,7,9
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-09 16:00:00,45,348,0.12931034482758622,0,6,0,45,5,6
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-10 16:00:00,44,369,0.11924119241192413,0,9,3,41,6,8
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-11 16:00:00,17,260,0.06538461538461539,0,8,0,17,5,7
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-12 16:00:00,0,212,0.0,0,3,0,0,4,3
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-13 16:00:00,0,228,0.0,0,4,0,0,6,4
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-14 16:00:00,0,240,0.0,1,6,0,0,4,5
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-15 16:00:00,61,252,0.2420634920634921,0,2,1,60,2,2
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-16 16:00:00,606,2425,0.24989690721649485,1,9,606,0,10,7
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-17 16:00:00,359,1778,0.20191226096737908,1,6,359,0,6,6
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-18 16:00:00,149,1335,0.11161048689138577,0,7,149,0,5,6
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-19 16:00:00,234,2881,0.08122179798681012,4,4,234,0,10,4
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-20 16:00:00,354,0,0.0,4,7,201,153,0,7
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-21 16:00:00,453,1256,0.3606687898089172,2,15,212,241,13,12
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-22 16:00:00,210,1069,0.19644527595884004,1,13,210,0,12,11
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-23 16:00:00,141,923,0.15276273022751896,0,13,141,0,23,12
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-24 16:00:00,1742,6052,0.2878387309980172,1,18,1742,0,13,12
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-25 16:00:00,1251,7606,0.16447541414672626,4,19,1251,0,31,16
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-26 16:00:00,1003,6683,0.15008229836899595,3,18,1003,0,25,13
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-27 16:00:00,896,6439,0.13915204224258426,1,15,896,0,25,13
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-28 16:00:00,1396,9049,0.15427119018676094,0,21,1396,0,33,15
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-29 16:00:00,1289,8029,0.16054303151077345,0,21,1289,0,28,15
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-11-30 16:00:00,921,3956,0.2328109201213347,2,13,921,0,17,12
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-01 16:00:00,600,4655,0.1288936627282492,3,20,600,0,27,15
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-02 16:00:00,825,5447,0.1514595190012851,1,19,825,0,29,14
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-03 16:00:00,618,2726,0.22670579603815116,1,24,618,0,20,12
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-04 16:00:00,605,2355,0.25690021231422505,0,21,605,0,18,16
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-05 16:00:00,413,1744,0.2368119266055046,2,22,413,0,23,17
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-06 16:00:00,440,2021,0.2177140029688273,1,26,440,0,18,20
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-07 16:00:00,554,2327,0.2380747743876236,1,20,554,0,20,15
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-08 16:00:00,565,2541,0.22235340417158603,2,23,565,0,21,19
