商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-05 16:00:00,0,0,0.0,0,1,0,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-06 16:00:00,34,0,0.0,0,1,34,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-07 16:00:00,61,327,0.1865443425076453,0,1,61,0,2,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-08 16:00:00,29,149,0.19463087248322147,0,1,29,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-09 16:00:00,22,0,0.0,0,1,22,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-10 16:00:00,16,0,0.0,0,1,16,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-11 16:00:00,18,89,0.20224719101123595,0,1,18,0,1,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-12 16:00:00,363,587,0.6183986371379898,0,1,363,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-13 16:00:00,186,0,0.0,0,1,186,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-14 16:00:00,0,40,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-16 16:00:00,0,5,0.0,0,0,0,0,4,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-17 16:00:00,0,5,0.0,0,0,0,0,3,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-18 16:00:00,0,2,0.0,0,0,0,0,3,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-19 16:00:00,0,4,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-20 16:00:00,0,31,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-21 16:00:00,0,16,0.0,0,0,0,0,2,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-22 16:00:00,0,18,0.0,0,0,0,0,1,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-23 16:00:00,0,4,0.0,0,0,0,0,13,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-24 16:00:00,0,18,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-25 16:00:00,0,11,0.0,0,0,0,0,5,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-26 16:00:00,0,4,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-27 16:00:00,0,7,0.0,0,0,0,0,10,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-28 16:00:00,0,1,0.0,0,0,0,0,4,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-29 16:00:00,1,4,0.25,6,0,0,1,10,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-09-30 16:00:00,1,0,0.0,0,0,0,1,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-01 16:00:00,4,0,0.0,0,0,0,4,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-02 16:00:00,9,2,1.0,0,0,0,9,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-03 16:00:00,28,109,0.2568807339449541,1,1,15,13,2,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-04 16:00:00,27,74,0.3648648648648649,0,1,15,12,7,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-05 16:00:00,22,52,0.4230769230769231,0,1,16,6,4,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-06 16:00:00,139,256,0.54296875,0,1,139,0,2,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-07 16:00:00,194,394,0.4923857868020304,4,1,194,0,4,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-08 16:00:00,201,337,0.5964391691394659,0,1,201,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-09 16:00:00,128,299,0.4280936454849498,0,1,128,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-10 16:00:00,231,473,0.4883720930232558,0,2,231,0,3,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-11 16:00:00,141,272,0.5183823529411765,0,1,133,8,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-12 16:00:00,95,216,0.4398148148148148,0,1,95,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-13 16:00:00,113,248,0.4556451612903226,0,1,113,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-14 16:00:00,40,129,0.31007751937984496,0,1,40,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-15 16:00:00,70,120,0.5833333333333334,0,1,70,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-16 16:00:00,49,107,0.4579439252336449,0,1,49,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-20 16:00:00,1,0,0.0,0,0,0,1,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-21 16:00:00,2,0,0.0,0,1,1,1,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-22 16:00:00,1,0,0.0,0,1,0,1,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-23 16:00:00,0,0,0.0,0,1,0,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-24 16:00:00,2,0,0.0,0,1,0,2,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-25 16:00:00,0,0,0.0,0,1,0,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-26 16:00:00,2,0,0.0,0,1,0,2,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-27 16:00:00,2,0,0.0,0,1,0,2,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-28 16:00:00,2,0,0.0,0,1,0,2,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-29 16:00:00,1,0,0.0,0,0,0,1,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-10-31 16:00:00,95,0,0.0,0,2,95,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-01 16:00:00,15,0,0.0,0,1,9,6,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-02 16:00:00,181,0,0.0,0,2,181,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-03 16:00:00,247,0,0.0,0,1,247,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-04 16:00:00,67,0,0.0,0,1,67,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-05 16:00:00,116,0,0.0,0,1,116,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-06 16:00:00,381,0,0.0,0,1,381,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-07 16:00:00,241,0,0.0,0,1,238,3,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-08 16:00:00,357,0,0.0,0,1,357,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-09 16:00:00,327,0,0.0,0,1,327,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-10 16:00:00,259,0,0.0,0,1,259,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-11 16:00:00,347,0,0.0,0,1,347,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-12 16:00:00,226,0,0.0,0,1,226,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-13 16:00:00,1211,0,0.0,0,2,1211,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-14 16:00:00,695,0,0.0,0,1,695,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-15 16:00:00,373,0,0.0,0,1,373,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-16 16:00:00,525,0,0.0,0,1,525,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-17 16:00:00,504,0,0.0,0,1,504,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-18 16:00:00,48,0,0.0,0,3,48,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-19 16:00:00,342,0,0.0,0,1,342,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-20 16:00:00,1651,0,0.0,0,1,1651,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-21 16:00:00,546,0,0.0,0,1,546,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-22 16:00:00,2135,0,0.0,0,1,2135,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-23 16:00:00,976,0,0.0,0,1,974,2,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-24 16:00:00,707,0,0.0,0,1,707,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-25 16:00:00,438,0,0.0,0,2,436,2,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-26 16:00:00,155,0,0.0,0,1,155,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-27 16:00:00,430,0,0.0,0,1,430,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-28 16:00:00,1357,0,0.0,0,1,1356,1,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-29 16:00:00,1311,0,0.0,0,1,1311,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-11-30 16:00:00,3052,0,0.0,0,1,3052,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-01 16:00:00,1611,0,0.0,0,1,1610,1,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-02 16:00:00,1221,0,0.0,0,1,1214,7,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-03 16:00:00,913,0,0.0,0,1,913,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-04 16:00:00,1106,0,0.0,0,1,1106,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-05 16:00:00,601,0,0.0,0,1,601,0,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-06 16:00:00,455,0,0.0,2,1,291,164,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-07 16:00:00,265,0,0.0,0,1,166,99,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-08 16:00:00,863,0,0.0,0,1,726,137,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-09 16:00:00,594,0,0.0,2,1,504,90,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-10 16:00:00,785,0,0.0,0,1,715,70,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-11 16:00:00,470,0,0.0,0,1,365,105,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-12 16:00:00,937,0,0.0,0,1,852,85,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-13 16:00:00,955,0,0.0,0,1,869,86,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-14 16:00:00,890,0,0.0,0,1,872,18,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-15 16:00:00,822,0,0.0,0,2,723,99,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-16 16:00:00,1826,0,0.0,0,1,1690,136,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-17 16:00:00,920,0,0.0,2,1,781,139,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-18 16:00:00,340,0,0.0,0,1,247,93,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-19 16:00:00,491,0,0.0,0,1,406,85,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-20 16:00:00,153,0,0.0,0,2,100,53,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-21 16:00:00,3044,0,0.0,0,1,3025,19,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-22 16:00:00,1974,0,0.0,0,1,1932,42,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-23 16:00:00,617,0,0.0,0,1,545,72,0,1
珏森惠农【菌菇鲜120g/瓶】 代替鸡精味精  0添加 炒菜煲汤提鲜,2021-12-24 16:00:00,674,0,0.0,0,1,632,42,0,1
