商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-09 16:00:00,1006,0,0.0,0,2,1006,0,0,1
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-11 16:00:00,0,26,0.0,0,0,0,0,2,0
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-12 16:00:00,0,24,0.0,0,0,0,0,0,0
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-13 16:00:00,1019,0,0.0,0,1,1019,0,0,1
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-14 16:00:00,1,0,0.0,0,1,1,0,0,1
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-15 16:00:00,991,0,0.0,0,4,991,0,0,3
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-16 16:00:00,2,242,0.008264462809917356,0,3,2,0,4,2
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-17 16:00:00,0,54,0.0,0,2,0,0,4,2
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-18 16:00:00,0,0,0.0,0,5,0,0,0,3
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-19 16:00:00,8,144,0.05555555555555555,0,3,8,0,10,3
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-20 16:00:00,0,118,0.0,0,5,0,0,9,4
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-21 16:00:00,17,329,0.05167173252279635,0,9,17,0,6,9
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-22 16:00:00,0,148,0.0,0,7,0,0,3,5
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-23 16:00:00,1,180,0.005555555555555557,0,10,1,0,2,6
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-24 16:00:00,59,742,0.07951482479784366,0,11,59,0,3,8
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-25 16:00:00,5,358,0.013966480446927372,0,6,5,0,4,4
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-26 16:00:00,119,926,0.1285097192224622,0,8,119,0,3,5
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-27 16:00:00,11,299,0.03678929765886288,0,11,11,0,7,8
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-28 16:00:00,1984,6186,0.32072421597154865,0,11,1984,0,1,7
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-29 16:00:00,6,802,0.007481296758104737,0,10,6,0,7,7
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-09-30 16:00:00,21,287,0.07317073170731707,1,11,21,0,2,7
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-01 16:00:00,15,282,0.05319148936170213,0,9,15,0,5,8
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-02 16:00:00,1640,4478,0.3662349263063868,0,10,1640,0,3,7
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-03 16:00:00,15,365,0.0410958904109589,1,6,0,15,4,5
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-04 16:00:00,24,495,0.048484848484848485,0,8,24,0,3,7
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-05 16:00:00,9,283,0.03180212014134275,0,7,5,4,10,6
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-06 16:00:00,13,183,0.07103825136612021,1,12,5,8,14,9
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-07 16:00:00,19,537,0.035381750465549346,6,13,16,3,17,9
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-08 16:00:00,308,1377,0.22367465504720407,3,15,308,0,19,11
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-09 16:00:00,93,1795,0.05181058495821727,2,13,87,6,17,11
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-10 16:00:00,76,1883,0.0403611258629846,2,18,70,6,15,12
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-11 16:00:00,173,772,0.22409326424870465,1,15,173,0,17,11
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-12 16:00:00,278,2912,0.09546703296703296,1,18,278,0,14,10
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-13 16:00:00,18,329,0.0547112462006079,0,18,6,12,19,12
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-14 16:00:00,299,1341,0.22296793437733034,2,15,299,0,17,11
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-15 16:00:00,17,185,0.0918918918918919,3,17,9,8,26,11
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-16 16:00:00,24,490,0.048979591836734684,1,13,10,14,17,10
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-17 16:00:00,58,817,0.07099143206854346,1,18,58,0,18,16
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-18 16:00:00,296,1912,0.15481171548117156,1,26,296,0,25,16
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-19 16:00:00,229,2855,0.08021015761821366,1,28,218,11,21,19
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-20 16:00:00,20,292,0.0684931506849315,0,25,6,14,21,17
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-21 16:00:00,196,1230,0.15934959349593494,0,25,196,0,19,17
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-22 16:00:00,124,3821,0.03245223763412719,1,12,5,119,13,11
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-23 16:00:00,78,2072,0.03764478764478765,1,14,13,65,14,10
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-24 16:00:00,43,1362,0.0315712187958884,0,24,6,37,21,14
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-25 16:00:00,24,1045,0.02296650717703349,0,24,7,17,17,13
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-26 16:00:00,39,1115,0.03497757847533632,1,13,8,31,17,12
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-27 16:00:00,30,923,0.03250270855904658,1,11,17,13,19,10
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-28 16:00:00,657,2434,0.26992604765817585,1,12,657,0,12,10
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-29 16:00:00,188,598,0.31438127090301005,0,17,12,176,17,11
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-30 16:00:00,1828,4944,0.3697411003236246,0,15,1828,0,2,12
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-10-31 16:00:00,493,881,0.5595913734392736,0,19,23,470,7,14
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-01 16:00:00,46,640,0.071875,0,23,16,30,4,17
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-02 16:00:00,39,305,0.1278688524590164,0,31,3,36,7,18
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-03 16:00:00,121,773,0.15653298835705046,0,26,99,22,4,16
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-04 16:00:00,1897,4799,0.3952906855594915,0,25,1897,0,7,17
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-05 16:00:00,146,939,0.1554845580404686,0,18,103,43,1,13
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-06 16:00:00,29,0,0.0,0,20,12,17,0,14
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-07 16:00:00,35,643,0.05443234836702955,0,20,15,20,16,13
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-08 16:00:00,45,872,0.051605504587155966,0,21,15,30,0,16
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-09 16:00:00,13885,41327,0.33597889999274083,0,20,13885,0,1,13
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-10 16:00:00,61,1044,0.05842911877394636,0,34,24,37,5,21
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-11 16:00:00,24,496,0.04838709677419355,0,24,13,11,3,16
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-12 16:00:00,20,567,0.03527336860670194,0,24,11,9,0,16
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-13 16:00:00,211,3214,0.06565028002489111,1,23,211,0,18,17
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-14 16:00:00,39,990,0.03939393939393939,0,18,39,0,1,15
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-15 16:00:00,97,1254,0.0773524720893142,0,22,96,1,2,16
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-16 16:00:00,51,533,0.09568480300187618,1,19,8,43,1,14
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-17 16:00:00,7,296,0.02364864864864865,0,18,5,2,0,13
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-18 16:00:00,5,298,0.016778523489932886,0,16,4,1,1,11
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-19 16:00:00,1097,4129,0.2656817631387745,0,21,1097,0,0,14
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-20 16:00:00,14,335,0.041791044776119404,0,17,12,2,2,14
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-21 16:00:00,30,365,0.0821917808219178,0,16,30,0,0,11
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-22 16:00:00,21,346,0.060693641618497114,0,17,21,0,2,11
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-23 16:00:00,32,262,0.12213740458015268,0,25,32,0,3,16
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-24 16:00:00,23,299,0.07692307692307693,0,24,23,0,18,15
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-25 16:00:00,23,332,0.06927710843373494,0,26,23,0,0,13
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-26 16:00:00,780,5502,0.14176663031624864,0,25,780,0,5,16
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-27 16:00:00,27,416,0.06490384615384616,0,17,27,0,0,12
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-28 16:00:00,28,261,0.10727969348659004,0,24,28,0,0,14
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-29 16:00:00,1161,4521,0.25680159256801594,0,16,1161,0,1,10
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-11-30 16:00:00,672,10003,0.06717984604618614,2,13,672,0,9,7
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-12-01 16:00:00,17,205,0.08292682926829269,0,10,14,3,2,5
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-12-02 16:00:00,57,472,0.12076271186440678,1,13,57,0,1,9
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-12-03 16:00:00,225,1691,0.13305736250739209,2,14,225,0,6,9
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-12-04 16:00:00,114,1715,0.06647230320699707,1,9,91,23,1,6
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-12-05 16:00:00,6268,26010,0.2409842368319877,1,12,6268,0,3,9
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-12-06 16:00:00,6227,20363,0.3057997348131415,2,15,6227,0,3,10
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-12-07 16:00:00,72,676,0.10650887573964496,0,15,70,2,1,9
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-12-08 16:00:00,59,487,0.12114989733059547,0,10,59,0,2,8
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-12-09 16:00:00,132,1189,0.11101766190075693,0,18,132,0,1,10
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-12-10 16:00:00,789,5359,0.14722896062698265,0,14,789,0,1,10
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-12-11 16:00:00,49,295,0.16610169491525426,0,13,45,4,1,8
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-12-12 16:00:00,502,1919,0.26159458051068263,0,11,502,0,0,8
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-12-13 16:00:00,306,2064,0.1482558139534884,0,14,306,0,0,9
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-12-14 16:00:00,29,256,0.11328125,0,11,29,0,2,7
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-12-15 16:00:00,632,4788,0.13199665831244778,0,13,632,0,1,8
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-12-16 16:00:00,334,1868,0.17880085653104924,0,12,334,0,2,8
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-12-17 16:00:00,548,3621,0.15133940900303786,0,9,548,0,0,8
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-12-18 16:00:00,71,863,0.08227114716106605,0,11,20,51,1,8
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-12-19 16:00:00,40,352,0.11363636363636365,0,17,36,4,1,8
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-12-20 16:00:00,36,439,0.08200455580865604,0,8,36,0,0,7
柳江春柳州螺蛳粉300g/袋  水煮型 柳州特产螺丝粉方便速食酸辣粉,2021-12-21 16:00:00,212,1100,0.19272727272727272,0,17,212,0,0,9
