商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-26 16:00:00,19,107,0.17757009345794392,0,6,19,0,2,2
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-27 16:00:00,12,53,0.22641509433962265,0,2,12,0,0,1
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-28 16:00:00,6,23,0.2608695652173913,0,4,6,0,0,2
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-29 16:00:00,4,12,0.3333333333333333,0,3,4,0,0,2
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-11-30 16:00:00,0,21,0.0,0,2,0,0,0,1
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-01 16:00:00,19,60,0.31666666666666665,2,1,19,0,2,1
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-02 16:00:00,6,33,0.18181818181818185,0,4,6,0,0,2
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-03 16:00:00,0,27,0.0,0,1,0,0,2,1
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-04 16:00:00,5,41,0.12195121951219512,0,2,5,0,3,2
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-05 16:00:00,0,11,0.0,0,0,0,0,1,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-06 16:00:00,0,2,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-10 16:00:00,0,1,0.0,0,1,0,0,1,1
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-11 16:00:00,0,12,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-12 16:00:00,0,3,0.0,0,0,0,0,1,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-13 16:00:00,0,1,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-14 16:00:00,0,2,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-16 16:00:00,0,1,0.0,1,0,0,0,0,0
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-17 16:00:00,10,40,0.25,7,2,10,0,8,2
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-18 16:00:00,10,26,0.38461538461538464,3,1,10,0,4,1
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-19 16:00:00,47,63,0.7460317460317459,3,1,17,30,3,1
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-20 16:00:00,303,159,1.0,4,5,303,0,4,3
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-21 16:00:00,1608,973,1.0,4,3,1608,0,6,3
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-22 16:00:00,676,399,1.0,5,3,520,156,6,3
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-23 16:00:00,660,312,1.0,5,3,660,0,5,3
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-24 16:00:00,1943,6698,0.2900865930128397,7,3,1943,0,10,3
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-25 16:00:00,1501,7815,0.1920665387076136,2,3,1501,0,6,3
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-26 16:00:00,689,353,1.0,5,5,636,53,5,3
【巴味源】重庆牛油火锅底料 香辣麻辣味50g/袋 指定地区包邮,2021-12-27 16:00:00,745,315,1.0,2,3,444,301,6,3
