商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-07-22 16:00:00,290,0,0.0,1,16,290,0,0,11
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-07-23 16:00:00,114,0,0.0,0,12,100,14,0,8
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-07-24 16:00:00,166,0,0.0,0,13,166,0,0,9
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-07-25 16:00:00,501,0,0.0,0,16,501,0,0,11
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-07-26 16:00:00,1379,0,0.0,2,19,793,586,0,14
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-07-27 16:00:00,1456,0,0.0,1,21,138,1318,0,13
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-07-28 16:00:00,415,4787,0.08669312721955295,0,17,155,260,18,16
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-07-29 16:00:00,666,0,0.0,1,13,666,0,0,13
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-07-30 16:00:00,1458,0,0.0,2,16,1458,0,0,13
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-07-31 16:00:00,82,717,0.11436541143654115,1,24,46,36,16,18
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-01 16:00:00,229,0,0.0,1,30,229,0,0,22
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-02 16:00:00,391,0,0.0,4,32,391,0,0,24
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-03 16:00:00,257,0,0.0,1,40,257,0,0,26
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-04 16:00:00,1287,0,0.0,1,27,1287,0,0,23
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-05 16:00:00,346,0,0.0,0,41,346,0,0,32
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-06 16:00:00,1626,0,0.0,2,35,1626,0,0,25
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-07 16:00:00,861,0,0.0,1,29,861,0,0,25
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-08 16:00:00,669,0,0.0,4,44,669,0,0,36
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-09 16:00:00,436,0,0.0,1,50,413,23,0,36
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-10 16:00:00,952,0,0.0,0,55,952,0,0,43
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-11 16:00:00,339,0,0.0,0,53,339,0,0,39
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-12 16:00:00,392,0,0.0,0,53,348,44,0,39
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-13 16:00:00,398,0,0.0,0,56,292,106,0,40
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-14 16:00:00,593,0,0.0,1,52,498,95,0,34
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-15 16:00:00,774,0,0.0,1,54,774,0,0,38
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-16 16:00:00,1158,0,0.0,4,65,1068,90,0,43
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-17 16:00:00,659,0,0.0,1,62,520,139,0,40
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-18 16:00:00,367,0,0.0,1,63,355,12,0,46
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-19 16:00:00,618,0,0.0,0,72,618,0,0,49
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-20 16:00:00,543,0,0.0,2,57,503,40,0,41
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-21 16:00:00,533,0,0.0,4,58,470,63,0,43
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-22 16:00:00,783,0,0.0,2,67,783,0,0,51
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-23 16:00:00,530,0,0.0,3,76,530,0,0,53
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-24 16:00:00,506,0,0.0,2,67,339,167,0,50
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-25 16:00:00,289,0,0.0,4,69,263,26,0,49
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-26 16:00:00,219,0,0.0,5,68,199,20,0,45
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-27 16:00:00,208,0,0.0,3,67,188,20,0,46
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-28 16:00:00,793,0,0.0,1,64,793,0,0,43
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-29 16:00:00,567,0,0.0,0,74,484,83,0,52
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-30 16:00:00,925,0,0.0,1,70,925,0,0,49
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-08-31 16:00:00,244,0,0.0,3,77,244,0,0,56
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-01 16:00:00,937,0,0.0,2,69,937,0,0,52
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-02 16:00:00,340,0,0.0,2,68,340,0,0,49
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-03 16:00:00,574,0,0.0,0,82,574,0,0,59
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-04 16:00:00,533,0,0.0,1,73,533,0,0,53
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-05 16:00:00,357,0,0.0,2,79,357,0,0,52
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-06 16:00:00,375,0,0.0,4,84,375,0,0,55
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-07 16:00:00,453,0,0.0,2,76,453,0,0,50
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-08 16:00:00,596,0,0.0,1,76,596,0,0,58
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-09 16:00:00,314,0,0.0,2,67,314,0,0,51
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-10 16:00:00,109,0,0.0,0,73,109,0,0,52
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-11 16:00:00,391,0,0.0,1,60,391,0,0,45
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-12 16:00:00,884,8105,0.10906847624922887,0,68,884,0,20,49
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-13 16:00:00,705,3573,0.19731318219983207,0,91,705,0,15,61
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-14 16:00:00,917,7861,0.11665182546749778,0,83,917,0,13,57
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-15 16:00:00,1005,0,0.0,3,94,1005,0,0,71
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-16 16:00:00,953,13135,0.0725542443852303,0,101,923,30,19,64
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-17 16:00:00,234,2317,0.10099266292619767,2,89,206,28,18,61
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-18 16:00:00,868,8552,0.10149672591206736,0,81,868,0,9,53
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-19 16:00:00,684,0,0.0,0,93,684,0,0,54
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-20 16:00:00,128,1229,0.10414971521562244,2,56,102,26,13,40
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-21 16:00:00,661,5606,0.11790938280413844,1,89,661,0,18,57
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-22 16:00:00,743,5650,0.13150442477876104,1,112,610,133,23,75
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-23 16:00:00,581,4725,0.12296296296296295,1,103,581,0,26,69
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-24 16:00:00,464,4882,0.09504301515772223,1,102,464,0,13,70
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-25 16:00:00,1087,8465,0.1284111045481394,0,95,1087,0,107,71
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-26 16:00:00,487,0,0.0,0,93,454,33,0,61
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-27 16:00:00,421,6612,0.06367211131276466,1,116,393,28,114,75
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-28 16:00:00,299,4079,0.07330227997058103,0,105,275,24,95,64
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-29 16:00:00,292,3475,0.08402877697841726,1,95,272,20,99,64
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-09-30 16:00:00,258,2027,0.12728169708929452,4,68,244,14,74,41
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-01 16:00:00,254,2332,0.10891938250428816,0,62,175,79,67,43
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-02 16:00:00,366,3516,0.10409556313993172,2,81,217,149,86,53
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-03 16:00:00,325,2643,0.12296632614453272,1,82,180,145,74,51
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-04 16:00:00,361,4677,0.07718623048963011,1,82,327,34,85,56
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-05 16:00:00,427,4318,0.09888837424733674,1,92,343,84,96,69
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-06 16:00:00,298,4123,0.07227746786320641,2,94,286,12,100,74
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-07 16:00:00,434,4745,0.09146469968387776,0,100,424,10,105,74
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-08 16:00:00,267,2875,0.0928695652173913,1,96,223,44,96,70
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-09 16:00:00,251,3546,0.07078398195149464,0,90,235,16,91,63
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-10 16:00:00,461,3382,0.13630987581312834,2,97,461,0,97,69
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-11 16:00:00,542,3528,0.1536281179138322,2,110,421,121,97,71
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-12 16:00:00,360,4569,0.07879185817465527,2,84,306,54,93,66
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-13 16:00:00,439,3551,0.12362714728245565,4,97,377,62,106,71
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-14 16:00:00,528,3385,0.15598227474150664,0,98,528,0,106,72
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-15 16:00:00,336,2979,0.11278952668680765,2,74,251,85,88,55
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-16 16:00:00,196,1747,0.11219232970807097,2,68,149,47,91,50
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-17 16:00:00,212,1377,0.1539578794480755,1,89,124,88,105,68
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-18 16:00:00,417,3733,0.11170640235735334,2,100,412,5,115,77
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-19 16:00:00,370,2988,0.12382864792503348,1,109,335,35,124,85
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-20 16:00:00,235,2219,0.10590356016223523,0,111,214,21,113,85
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-21 16:00:00,342,2395,0.14279749478079332,0,108,307,35,104,79
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-22 16:00:00,211,1893,0.11146328578975173,0,104,177,34,104,76
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-23 16:00:00,138,1367,0.10095098756400878,1,97,112,26,95,73
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-24 16:00:00,559,5402,0.1034801925212884,3,108,435,124,108,78
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-25 16:00:00,754,6679,0.11289115136996555,4,111,347,407,112,79
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-26 16:00:00,1380,7922,0.17419843473870233,1,125,674,706,40,98
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-27 16:00:00,1994,13835,0.14412721358872424,5,109,1855,139,43,81
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-28 16:00:00,3639,19050,0.1910236220472441,3,136,2417,1222,72,97
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-29 16:00:00,622,10048,0.061902866242038224,3,133,242,380,30,88
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-30 16:00:00,590,9281,0.06357073591207844,3,130,246,344,30,87
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-10-31 16:00:00,1358,10552,0.12869598180439726,3,164,1156,202,49,120
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-01 16:00:00,1626,11048,0.14717595944967415,2,192,1399,227,45,125
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-02 16:00:00,3409,17116,0.19917036690815607,5,192,1779,1630,51,137
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-03 16:00:00,2079,8699,0.2389929876997356,8,185,934,1145,54,132
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-04 16:00:00,1540,7531,0.204488115788076,2,219,688,852,35,150
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-05 16:00:00,1286,6982,0.1841879117731309,3,213,653,633,59,135
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-06 16:00:00,1077,0,0.0,9,173,710,367,0,125
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-07 16:00:00,821,7351,0.11168548496803156,4,221,573,248,188,141
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-08 16:00:00,1412,7233,0.19521636941794554,4,202,759,653,39,138
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-09 16:00:00,690,0,0.0,2,232,366,324,0,155
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-10 16:00:00,683,0,0.0,2,215,374,309,0,146
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-11 16:00:00,850,0,0.0,6,219,416,434,0,156
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-12 16:00:00,760,7162,0.10611561016475844,4,216,357,403,212,152
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-13 16:00:00,211,0,0.0,0,198,211,0,0,138
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-14 16:00:00,497,7990,0.06220275344180225,6,242,497,0,247,167
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-15 16:00:00,1125,5593,0.20114428750223493,5,247,962,163,89,173
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-16 16:00:00,1226,5505,0.22270663033605811,4,236,605,621,74,171
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-17 16:00:00,1916,8954,0.21398257761894127,3,235,1209,707,75,174
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-18 16:00:00,994,5737,0.1732612863866132,8,260,730,264,91,188
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-19 16:00:00,1546,12245,0.12625561453654552,4,243,1546,0,91,178
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-20 16:00:00,1152,5788,0.1990324809951624,4,218,342,810,70,157
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-21 16:00:00,1842,16091,0.11447392952582187,7,252,1842,0,252,177
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-22 16:00:00,1372,9291,0.14766978796684965,3,240,1207,165,281,174
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-23 16:00:00,1190,6088,0.1954664914586071,2,263,1190,0,81,189
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-24 16:00:00,1985,4503,0.4408172329558072,5,268,1985,0,71,192
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-25 16:00:00,776,4090,0.18973105134474327,4,268,776,0,84,187
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-26 16:00:00,1087,4574,0.2376475732400525,4,248,1087,0,64,187
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-27 16:00:00,849,7505,0.11312458361092605,2,218,796,53,59,161
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-28 16:00:00,1972,8913,0.22124985975541345,4,238,1972,0,256,178
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-29 16:00:00,3120,6322,0.4935147105346409,3,249,3120,0,48,178
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-11-30 16:00:00,5490,15790,0.3476884103863205,5,272,5490,0,264,194
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-01 16:00:00,6327,16305,0.3880404783808648,4,277,5216,1111,70,203
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-02 16:00:00,6870,9701,0.708174415008762,5,253,6870,0,72,184
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-03 16:00:00,4837,12319,0.3926455069404984,8,248,3204,1633,79,179
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-04 16:00:00,8079,14120,0.5721671388101983,4,223,8079,0,78,169
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-05 16:00:00,3761,12810,0.2935987509758002,9,255,2013,1748,102,179
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-06 16:00:00,2396,9950,0.2408040201005025,11,260,2003,393,115,186
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-07 16:00:00,3064,10064,0.30445151033386325,9,279,2859,205,174,199
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-08 16:00:00,2152,6935,0.310310021629416,7,287,1861,291,172,209
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-09 16:00:00,14800,28972,0.5108380505315477,1,327,14800,0,236,236
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-10 16:00:00,6998,18050,0.3877008310249308,6,278,4608,2390,185,210
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-11 16:00:00,4355,19369,0.2248438226031287,3,271,3507,848,145,203
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-12 16:00:00,2335,9405,0.2482721956406167,6,259,2335,0,168,189
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-13 16:00:00,2581,9609,0.26860235196170257,10,285,2581,0,159,221
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-14 16:00:00,5641,19733,0.2858663153093802,16,304,5641,0,191,234
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-15 16:00:00,2905,10685,0.2718764623303697,27,317,2905,0,204,235
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-16 16:00:00,3010,10143,0.2967563837129055,16,307,3010,0,229,231
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-17 16:00:00,2250,9350,0.2406417112299465,18,314,1826,424,233,246
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-18 16:00:00,2103,8456,0.24869914853358566,16,303,1476,627,185,228
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-19 16:00:00,2232,10072,0.22160444797458304,14,300,1662,570,165,228
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-20 16:00:00,2054,9911,0.20724447583493089,18,312,2054,0,163,231
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-21 16:00:00,2120,10954,0.19353660763191527,17,321,2120,0,155,248
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-22 16:00:00,4123,24686,0.1670177428501985,23,360,4123,0,196,256
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-23 16:00:00,6033,42577,0.14169622096437046,26,324,6033,0,154,247
回味一梦鹌鹑蛋一333g（约45枚）儿童小吃零食独立包装即食小卤蛋,2021-12-24 16:00:00,4538,37310,0.12162958992227285,27,308,4431,107,181,232
